0.1.0-beta	automatic	ai.koog	prompt-cache-model-jvm	2025-05-21T15:26:05Z	
0.1.0	automatic	ai.koog	prompt-cache-model-jvm	2025-05-21T18:07:19Z	
0.2.0	automatic	ai.koog	prompt-cache-model-jvm	2025-06-05T00:48:21Z	
0.2.1	automatic	ai.koog	prompt-cache-model-jvm	2025-06-06T16:35:23Z	
0.3.0	automatic	ai.koog	prompt-cache-model-jvm	2025-07-15T18:47:32Z	
0.4.0	automatic	ai.koog	prompt-cache-model-jvm	2025-08-27T18:34:46Z	
0.4.1	automatic	ai.koog	prompt-cache-model-jvm	2025-08-28T14:11:00Z	
0.4.2	automatic	ai.koog	prompt-cache-model-jvm	2025-09-15T15:21:55Z	
0.4.3-dev-22092025-feat-828	automatic	ai.koog	prompt-cache-model-jvm	2025-09-22T15:22:19Z	
0.4.3-dev-22092025-feat-856	automatic	ai.koog	prompt-cache-model-jvm	2025-09-24T18:05:08Z	
0.4.3-dev-25092025-feat-856	automatic	ai.koog	prompt-cache-model-jvm	2025-09-25T12:52:30Z	
0.5.0-rc	automatic	ai.koog	prompt-cache-model-jvm	2025-10-02T15:09:55Z	
0.5.0	automatic	ai.koog	prompt-cache-model-jvm	2025-10-02T17:07:48Z	
0.5.1	automatic	ai.koog	prompt-cache-model-jvm	2025-10-15T18:46:43Z	
0.5.2	automatic	ai.koog	prompt-cache-model-jvm	2025-10-29T13:24:09Z	
0.5.3	automatic	ai.koog	prompt-cache-model-jvm	2025-11-12T16:19:49Z	
0.5.4	automatic	ai.koog	prompt-cache-model-jvm	2025-12-03T13:49:33Z	
0.6.0-rc1	automatic	ai.koog	prompt-cache-model-jvm	2025-12-22T01:20:12Z	
0.6.0	automatic	ai.koog	prompt-cache-model-jvm	2025-12-22T12:14:27Z	
0.6.1	automatic	ai.koog	prompt-cache-model-jvm	2026-01-28T16:47:41Z	
0.6.2	automatic	ai.koog	prompt-cache-model-jvm	2026-02-10T12:36:08Z	
0.6.3	automatic	ai.koog	prompt-cache-model-jvm	2026-02-25T13:39:21Z	
0.6.4	automatic	ai.koog	prompt-cache-model-jvm	2026-03-04T13:34:16Z	
0.7.0	automatic	ai.koog	prompt-cache-model-jvm	2026-03-16T16:08:20Z	
0.7.1-rc1	automatic	ai.koog	prompt-cache-model-jvm	2026-03-16T17:39:37Z	
0.7.1-rc2	automatic	ai.koog	prompt-cache-model-jvm	2026-03-16T20:25:07Z	
0.7.1-rc3	automatic	ai.koog	prompt-cache-model-jvm	2026-03-16T22:27:21Z	
0.7.1	automatic	ai.koog	prompt-cache-model-jvm	2026-03-17T19:24:50Z	
0.7.2	automatic	ai.koog	prompt-cache-model-jvm	2026-03-19T10:39:19Z	
0.7.3	automatic	ai.koog	prompt-cache-model-jvm	2026-03-26T19:16:33Z	
0.8.0-rc-1	automatic	ai.koog	prompt-cache-model-jvm	2026-04-10T22:15:45Z	
0.8.0	automatic	ai.koog	prompt-cache-model-jvm	2026-04-10T23:48:29Z	
1.0.0-preview	automatic	ai.koog	prompt-cache-model-jvm	2026-05-16T21:23:53Z	
1.0.0-preview2	automatic	ai.koog	prompt-cache-model-jvm	2026-05-19T17:51:10Z	
1.0.0-preview3	automatic	ai.koog	prompt-cache-model-jvm	2026-05-20T16:25:00Z	
1.0.0-preview4	automatic	ai.koog	prompt-cache-model-jvm	2026-05-20T21:16:34Z	
1.0.0-preview7	automatic	ai.koog	prompt-cache-model-jvm	2026-05-21T09:23:54Z	
1.0.0	automatic	ai.koog	prompt-cache-model-jvm	2026-05-21T14:49:56Z	
1.1.1	automatic	ai.koog	prompt-cache-model-jvm	2026-07-20T12:13:27Z	
1.0.0-kroog.3	automatic	com.kreoh.kroog	prompt-cache-model-jvm	2026-08-07T13:05:39Z	
1.0.0-kroog.5	automatic	com.kreoh.kroog	prompt-cache-model-jvm	2026-08-08T18:11:00Z	
1.1.1-kroog.1	automatic	com.kreoh.kroog	prompt-cache-model-jvm	2026-08-11T17:54:04Z	
1.1.1-kroog.2	automatic	com.kreoh.kroog	prompt-cache-model-jvm	2026-08-13T17:52:36Z	
1.1.1-kroog.3	automatic	com.kreoh.kroog	prompt-cache-model-jvm	2026-08-14T08:37:30Z	
