0.0.1.RELEASE	automatic	io.spring.nohttp	nohttp-checkstyle	2019-05-01T22:41:32Z	
0.0.2.RELEASE	automatic	io.spring.nohttp	nohttp-checkstyle	2019-06-05T02:36:21Z	
0.0.3.RELEASE	automatic	io.spring.nohttp	nohttp-checkstyle	2019-06-17T15:51:40Z	
0.0.4.RELEASE	automatic	io.spring.nohttp	nohttp-checkstyle	2019-12-16T15:46:20Z	
0.0.5.RELEASE	automatic	io.spring.nohttp	nohttp-checkstyle	2020-06-10T04:01:09Z	
0.0.6.RELEASE	automatic	io.spring.nohttp	nohttp-checkstyle	2021-04-09T22:55:23Z	
0.0.7	automatic	io.spring.nohttp	nohttp-checkstyle	2021-04-28T14:57:01Z	
0.0.8	automatic	io.spring.nohttp	nohttp-checkstyle	2021-05-13T15:07:09Z	
0.0.9	automatic	io.spring.nohttp	nohttp-checkstyle	2021-08-25T22:26:23Z	
0.0.10	automatic	io.spring.nohttp	nohttp-checkstyle	2021-09-13T21:48:05Z	
0.0.11	automatic	io.spring.nohttp	nohttp-checkstyle	2023-01-10T17:58:55Z	
