1.3.0	named	com.telenav.kivakit	kivakit-serialization-json
1.2.2	named	com.telenav.kivakit	kivakit-serialization-json
1.2.1	named	com.telenav.kivakit	kivakit-serialization-json
1.2.0	named	com.telenav.kivakit	kivakit-serialization-json
1.1.2	named	com.telenav.kivakit	kivakit-serialization-json
1.1.1	named	com.telenav.kivakit	kivakit-serialization-json
1.1.0	named	com.telenav.kivakit	kivakit-serialization-json
1.0.0	named	com.telenav.kivakit	kivakit-serialization-json
0.9.8-beta	named	com.telenav.kivakit	kivakit-serialization-json
0.9.7-alpha	named	com.telenav.kivakit	kivakit-serialization-json
0.9.6-alpha	named	com.telenav.kivakit	kivakit-serialization-json
