0.9.6-alpha	named	com.telenav.kivakit	kivakit-serialization-json	2021-05-20T00:45:53Z	0.9.6-alpha
0.9.7-alpha	named	com.telenav.kivakit	kivakit-serialization-json	2021-05-20T23:20:04Z	0.9.7-alpha
0.9.8-beta	named	com.telenav.kivakit	kivakit-serialization-json	2021-07-01T17:47:14Z	0.9.8-beta
1.0.0	named	com.telenav.kivakit	kivakit-serialization-json	2021-08-28T00:30:39Z	1.0.0
1.1.0	named	com.telenav.kivakit	kivakit-serialization-json	2021-11-04T18:44:11Z	1.1.0
1.1.1	named	com.telenav.kivakit	kivakit-serialization-json	2021-11-06T05:06:17Z	1.1.1
1.1.2	named	com.telenav.kivakit	kivakit-serialization-json	2021-11-15T01:11:58Z	1.1.2
1.2.0	named	com.telenav.kivakit	kivakit-serialization-json	2021-12-15T17:49:56Z	1.2.0
1.2.1	named	com.telenav.kivakit	kivakit-serialization-json	2021-12-23T23:37:24Z	1.2.1
1.2.2	named	com.telenav.kivakit	kivakit-serialization-json	2022-01-13T21:53:27Z	1.2.2
1.3.0	named	com.telenav.kivakit	kivakit-serialization-json	2022-01-31T19:46:15Z	1.3.0
