4.0.0-rc01	automatic	org.neo4j.community	cypher-it	2019-12-09T10:50:32Z	
4.0.0	automatic	org.neo4j.community	cypher-it	2019-12-17T11:51:07Z	
4.0.1	automatic	org.neo4j.community	cypher-it	2020-02-25T19:09:10Z	
4.0.2	automatic	org.neo4j.community	cypher-it	2020-03-17T12:19:18Z	
4.0.3	automatic	org.neo4j.community	cypher-it	2020-03-30T12:11:43Z	
4.0.4	automatic	org.neo4j.community	cypher-it	2020-05-04T12:38:31Z	
4.0.5	automatic	org.neo4j.community	cypher-it	2020-06-04T11:25:37Z	
4.0.6	automatic	org.neo4j.community	cypher-it	2020-06-16T16:27:06Z	
4.1.0	automatic	org.neo4j.community	cypher-it	2020-06-23T16:21:26Z	
4.1.1	automatic	org.neo4j.community	cypher-it	2020-07-13T13:35:14Z	
4.0.7	automatic	org.neo4j.community	cypher-it	2020-07-20T19:29:54Z	
4.0.8	automatic	org.neo4j.community	cypher-it	2020-08-31T11:38:25Z	
4.1.2	automatic	org.neo4j.community	cypher-it	2020-09-22T15:09:09Z	
4.1.3	automatic	org.neo4j.community	cypher-it	2020-10-01T12:39:30Z	
4.1.4	automatic	org.neo4j.community	cypher-it	2020-11-09T16:14:27Z	
4.0.9	automatic	org.neo4j.community	cypher-it	2020-11-13T12:08:42Z	
4.2.0	automatic	org.neo4j.community	cypher-it	2020-11-17T11:16:49Z	
4.2.1	automatic	org.neo4j.community	cypher-it	2020-11-26T11:54:13Z	
4.1.5	automatic	org.neo4j.community	cypher-it	2020-11-30T13:22:37Z	
4.0.10	automatic	org.neo4j.community	cypher-it	2020-12-01T11:48:30Z	
4.2.2	automatic	org.neo4j.community	cypher-it	2021-01-07T21:27:33Z	
4.0.11	automatic	org.neo4j.community	cypher-it	2021-01-11T13:26:03Z	
4.1.6	automatic	org.neo4j.community	cypher-it	2021-01-19T13:06:38Z	
4.2.3	automatic	org.neo4j.community	cypher-it	2021-01-26T13:22:26Z	
4.1.7	automatic	org.neo4j.community	cypher-it	2021-03-01T20:18:02Z	
4.2.4	automatic	org.neo4j.community	cypher-it	2021-03-18T12:33:49Z	
4.1.8	automatic	org.neo4j.community	cypher-it	2021-03-19T10:31:43Z	
4.2.5	automatic	org.neo4j.community	cypher-it	2021-04-09T11:41:45Z	
4.2.6	automatic	org.neo4j.community	cypher-it	2021-05-05T11:39:39Z	
4.1.9	automatic	org.neo4j.community	cypher-it	2021-05-12T11:52:39Z	
4.2.7	automatic	org.neo4j.community	cypher-it	2021-05-27T12:12:45Z	
4.3.0	automatic	org.neo4j.community	cypher-it	2021-06-10T12:29:22Z	
4.2.8	automatic	org.neo4j.community	cypher-it	2021-06-18T13:39:08Z	
4.3.1	automatic	org.neo4j.community	cypher-it	2021-06-21T14:07:25Z	
4.3.2	automatic	org.neo4j.community	cypher-it	2021-07-01T14:10:18Z	
4.2.9	automatic	org.neo4j.community	cypher-it	2021-07-02T11:57:30Z	
4.1.10	automatic	org.neo4j.community	cypher-it	2021-07-06T10:13:57Z	
4.0.12	automatic	org.neo4j.community	cypher-it	2021-07-06T11:49:23Z	
4.3.3	automatic	org.neo4j.community	cypher-it	2021-08-09T11:01:29Z	
4.2.10	automatic	org.neo4j.community	cypher-it	2021-08-23T16:04:52Z	
4.2.11	automatic	org.neo4j.community	cypher-it	2021-09-06T11:24:25Z	
4.3.4	automatic	org.neo4j.community	cypher-it	2021-09-22T13:41:26Z	
4.3.5	automatic	org.neo4j.community	cypher-it	2021-09-30T11:23:53Z	
4.3.6	automatic	org.neo4j.community	cypher-it	2021-10-14T12:51:06Z	
4.3.7	automatic	org.neo4j.community	cypher-it	2021-11-09T15:06:19Z	
4.1.11	automatic	org.neo4j.community	cypher-it	2021-11-16T11:48:55Z	
4.4.0	automatic	org.neo4j.community	cypher-it	2021-11-30T14:18:33Z	
4.2.12	automatic	org.neo4j.community	cypher-it	2021-12-14T11:37:22Z	
4.4.1	automatic	org.neo4j.community	cypher-it	2021-12-14T18:01:47Z	
4.3.8	automatic	org.neo4j.community	cypher-it	2021-12-14T19:11:50Z	
4.2.13	automatic	org.neo4j.community	cypher-it	2021-12-16T07:47:21Z	
4.3.9	automatic	org.neo4j.community	cypher-it	2021-12-17T06:35:29Z	
4.4.2	automatic	org.neo4j.community	cypher-it	2021-12-17T07:00:56Z	
4.2.14	automatic	org.neo4j.community	cypher-it	2022-01-10T11:45:07Z	
4.3.10	automatic	org.neo4j.community	cypher-it	2022-01-10T12:59:17Z	
4.4.3	automatic	org.neo4j.community	cypher-it	2022-01-11T11:20:42Z	
4.2.15	automatic	org.neo4j.community	cypher-it	2022-02-09T11:47:56Z	
4.4.4	automatic	org.neo4j.community	cypher-it	2022-02-09T16:13:13Z	
4.3.11	automatic	org.neo4j.community	cypher-it	2022-03-24T11:31:54Z	
4.4.5	automatic	org.neo4j.community	cypher-it	2022-03-24T13:58:53Z	
4.3.12	automatic	org.neo4j.community	cypher-it	2022-04-20T13:52:49Z	
4.2.16	automatic	org.neo4j.community	cypher-it	2022-04-20T15:04:05Z	
4.4.6	automatic	org.neo4j.community	cypher-it	2022-04-20T16:24:37Z	
4.4.7	automatic	org.neo4j.community	cypher-it	2022-05-16T06:57:12Z	
4.3.13	automatic	org.neo4j.community	cypher-it	2022-05-16T07:26:00Z	
4.2.17	automatic	org.neo4j.community	cypher-it	2022-05-16T10:01:14Z	
4.4.8	automatic	org.neo4j.community	cypher-it	2022-06-13T07:52:33Z	
4.3.14	automatic	org.neo4j.community	cypher-it	2022-06-13T08:57:01Z	
4.2.18	automatic	org.neo4j.community	cypher-it	2022-06-13T10:35:06Z	
4.3.15	automatic	org.neo4j.community	cypher-it	2022-07-15T14:01:22Z	
4.4.9	automatic	org.neo4j.community	cypher-it	2022-07-18T07:56:21Z	
4.4.10	automatic	org.neo4j.community	cypher-it	2022-08-08T08:59:03Z	
4.3.16	automatic	org.neo4j.community	cypher-it	2022-08-08T12:21:54Z	
4.3.17	automatic	org.neo4j.community	cypher-it	2022-08-11T08:58:38Z	
4.2.19	automatic	org.neo4j.community	cypher-it	2022-08-11T10:15:05Z	
4.1.12	automatic	org.neo4j.community	cypher-it	2022-08-11T11:54:01Z	
4.3.18	automatic	org.neo4j.community	cypher-it	2022-09-05T14:30:04Z	
4.4.11	automatic	org.neo4j.community	cypher-it	2022-09-05T14:37:57Z	
4.3.19	automatic	org.neo4j.community	cypher-it	2022-10-11T09:40:06Z	
4.4.12	automatic	org.neo4j.community	cypher-it	2022-10-11T10:19:11Z	
5.1.0	automatic	org.neo4j.community	cypher-it	2022-10-19T09:48:26Z	
4.3.20	automatic	org.neo4j.community	cypher-it	2022-11-03T11:21:36Z	
4.4.13	automatic	org.neo4j.community	cypher-it	2022-11-07T14:30:27Z	
4.3.21	automatic	org.neo4j.community	cypher-it	2022-11-10T17:18:49Z	
4.4.14	automatic	org.neo4j.community	cypher-it	2022-11-10T17:20:36Z	
5.2.0	automatic	org.neo4j.community	cypher-it	2022-11-18T11:30:08Z	
4.4.15	automatic	org.neo4j.community	cypher-it	2022-11-25T10:49:54Z	
4.3.22	automatic	org.neo4j.community	cypher-it	2022-11-25T10:51:49Z	
5.3.0	automatic	org.neo4j.community	cypher-it	2022-12-14T13:36:29Z	
4.4.16	automatic	org.neo4j.community	cypher-it	2022-12-21T09:33:46Z	
4.3.23	automatic	org.neo4j.community	cypher-it	2022-12-21T10:42:39Z	
5.4.0	automatic	org.neo4j.community	cypher-it	2023-01-25T15:50:04Z	
4.4.17	automatic	org.neo4j.community	cypher-it	2023-02-02T09:43:58Z	
5.5.0	automatic	org.neo4j.community	cypher-it	2023-02-15T14:08:22Z	
4.4.18	automatic	org.neo4j.community	cypher-it	2023-02-24T08:45:33Z	
5.6.0	automatic	org.neo4j.community	cypher-it	2023-03-22T14:33:16Z	
4.4.19	automatic	org.neo4j.community	cypher-it	2023-03-28T09:40:58Z	
5.7.0	automatic	org.neo4j.community	cypher-it	2023-04-19T14:20:28Z	
4.4.20	automatic	org.neo4j.community	cypher-it	2023-04-28T11:58:34Z	
5.8.0	automatic	org.neo4j.community	cypher-it	2023-05-15T15:02:49Z	
4.4.21	automatic	org.neo4j.community	cypher-it	2023-05-24T12:11:45Z	
5.9.0	automatic	org.neo4j.community	cypher-it	2023-06-14T08:22:31Z	
4.4.22	automatic	org.neo4j.community	cypher-it	2023-06-27T13:25:12Z	
4.4.23	automatic	org.neo4j.community	cypher-it	2023-07-06T10:52:41Z	
5.10.0	automatic	org.neo4j.community	cypher-it	2023-07-19T10:26:09Z	
4.4.24	automatic	org.neo4j.community	cypher-it	2023-08-03T13:23:00Z	
5.11.0	automatic	org.neo4j.community	cypher-it	2023-08-15T09:15:03Z	
4.4.25	automatic	org.neo4j.community	cypher-it	2023-08-24T12:30:32Z	
4.1.13	automatic	org.neo4j.community	cypher-it	2023-09-06T10:57:12Z	
5.12.0	automatic	org.neo4j.community	cypher-it	2023-09-14T08:52:04Z	
4.4.26	automatic	org.neo4j.community	cypher-it	2023-09-20T07:59:17Z	
5.13.0	automatic	org.neo4j.community	cypher-it	2023-10-20T07:37:03Z	
4.4.27	automatic	org.neo4j.community	cypher-it	2023-11-02T14:24:05Z	
4.4.28	automatic	org.neo4j.community	cypher-it	2023-11-16T08:01:46Z	
5.14.0	automatic	org.neo4j.community	cypher-it	2023-11-24T08:19:49Z	
4.3.24	automatic	org.neo4j.community	cypher-it	2023-12-13T15:21:20Z	
5.15.0	automatic	org.neo4j.community	cypher-it	2023-12-15T10:15:42Z	
4.4.29	automatic	org.neo4j.community	cypher-it	2023-12-21T12:34:11Z	
5.16.0	automatic	org.neo4j.community	cypher-it	2024-01-22T10:00:40Z	
4.4.30	automatic	org.neo4j.community	cypher-it	2024-01-25T09:58:11Z	
