v2beta-rev20191007-1.28.0	automatic	com.google.apis	google-api-services-lifesciences	2019-10-19T22:52:28Z	
v2beta-rev20191007-1.29.2	automatic	com.google.apis	google-api-services-lifesciences	2019-10-19T22:53:43Z	
v2beta-rev20191007-1.30.3	automatic	com.google.apis	google-api-services-lifesciences	2019-10-19T22:55:24Z	
v2beta-rev20191015-1.28.0	automatic	com.google.apis	google-api-services-lifesciences	2019-10-22T23:12:04Z	
v2beta-rev20191015-1.29.2	automatic	com.google.apis	google-api-services-lifesciences	2019-10-22T23:13:47Z	
v2beta-rev20191015-1.30.3	automatic	com.google.apis	google-api-services-lifesciences	2019-10-22T23:15:01Z	
v2beta-rev20191030-1.28.0	automatic	com.google.apis	google-api-services-lifesciences	2019-11-13T01:08:15Z	
v2beta-rev20191030-1.29.2	automatic	com.google.apis	google-api-services-lifesciences	2019-11-13T01:10:17Z	
v2beta-rev20191030-1.30.3	automatic	com.google.apis	google-api-services-lifesciences	2019-11-13T01:11:39Z	
v2beta-rev20191030-1.30.8	automatic	com.google.apis	google-api-services-lifesciences	2020-02-12T02:55:53Z	
v2beta-rev20200220-1.30.8	automatic	com.google.apis	google-api-services-lifesciences	2020-03-04T21:30:47Z	
v2beta-rev20200220-1.30.9	automatic	com.google.apis	google-api-services-lifesciences	2020-03-06T01:55:22Z	
v2beta-rev20200603-1.30.9	automatic	com.google.apis	google-api-services-lifesciences	2020-06-23T09:09:45Z	
v2beta-rev20200603-1.30.10	automatic	com.google.apis	google-api-services-lifesciences	2020-07-10T21:24:50Z	
v2beta-rev20200806-1.30.10	automatic	com.google.apis	google-api-services-lifesciences	2020-08-18T20:29:19Z	
v2beta-rev20201001-1.30.10	automatic	com.google.apis	google-api-services-lifesciences	2020-10-10T20:02:50Z	
v2beta-rev20201105-1.30.10	automatic	com.google.apis	google-api-services-lifesciences	2020-11-17T21:24:52Z	
v2beta-rev20201105-1.31.0	automatic	com.google.apis	google-api-services-lifesciences	2020-12-04T00:46:47Z	
v2beta-rev20201213-1.31.0	automatic	com.google.apis	google-api-services-lifesciences	2021-02-11T02:01:45Z	
v2beta-rev20210109-1.31.0	automatic	com.google.apis	google-api-services-lifesciences	2021-02-17T09:19:17Z	
v2beta-rev20210206-1.31.0	automatic	com.google.apis	google-api-services-lifesciences	2021-02-17T21:43:50Z	
v2beta-rev20210314-1.31.0	automatic	com.google.apis	google-api-services-lifesciences	2021-03-20T20:14:14Z	
v2beta-rev20210319-1.31.0	automatic	com.google.apis	google-api-services-lifesciences	2021-03-27T20:09:14Z	
v2beta-rev20210408-1.31.0	automatic	com.google.apis	google-api-services-lifesciences	2021-04-10T20:08:32Z	
v2beta-rev20210417-1.31.0	automatic	com.google.apis	google-api-services-lifesciences	2021-04-24T20:04:12Z	
v2beta-rev20210424-1.31.0	automatic	com.google.apis	google-api-services-lifesciences	2021-05-01T20:14:52Z	
v2beta-rev20210527-1.31.0	automatic	com.google.apis	google-api-services-lifesciences	2021-06-05T20:02:39Z	
v2beta-rev20210527-1.31.5	automatic	com.google.apis	google-api-services-lifesciences	2021-06-18T22:04:55Z	
v2beta-rev20210527-1.32.1	automatic	com.google.apis	google-api-services-lifesciences	2021-07-02T21:53:21Z	
v2beta-rev20210813-1.32.1	automatic	com.google.apis	google-api-services-lifesciences	2021-08-24T20:09:08Z	
v2beta-rev20220325-1.32.1	automatic	com.google.apis	google-api-services-lifesciences	2022-04-01T08:11:46Z	
v2beta-rev20220401-1.32.1	automatic	com.google.apis	google-api-services-lifesciences	2022-04-09T08:12:21Z	
v2beta-rev20220401-2.0.0	automatic	com.google.apis	google-api-services-lifesciences	2022-08-03T08:10:29Z	
v2beta-rev20220916-2.0.0	automatic	com.google.apis	google-api-services-lifesciences	2022-09-24T08:15:06Z	
v2beta-rev20230504-2.0.0	automatic	com.google.apis	google-api-services-lifesciences	2023-05-20T08:34:21Z	
v2beta-rev20230707-2.0.0	automatic	com.google.apis	google-api-services-lifesciences	2023-08-11T09:12:03Z	
v2beta-rev20240329-2.0.0	automatic	com.google.apis	google-api-services-lifesciences	2024-04-20T20:24:40Z	
v2beta-rev20250411-2.0.0	automatic	com.google.apis	google-api-services-lifesciences	2025-05-02T08:34:09Z	
