1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/p2-parent/1.0.10/p2-parent-1.0.10.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/p2-parent/1.0.8/p2-parent-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/p2-parent/1.0.9/p2-parent-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/p2-parent/1.1.0/p2-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/p2-parent/1.1.1/p2-parent-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/p2-parent/1.1.10/p2-parent-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/p2-parent/1.1.11/p2-parent-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/p2-parent/1.1.12/p2-parent-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/p2-parent/1.1.13/p2-parent-1.1.13.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/p2-parent/1.1.2/p2-parent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/p2-parent/1.1.3/p2-parent-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/p2-parent/1.1.4/p2-parent-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/p2-parent/1.1.5/p2-parent-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/p2-parent/1.1.6/p2-parent-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/p2-parent/1.1.7/p2-parent-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/p2-parent/1.1.8/p2-parent-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/p2-parent/1.1.9/p2-parent-1.1.9.jar returned status 404
