0.0.3		2019-12-06T18:59:54Z	
1.0.0		2020-01-22T20:11:09Z	
1.0.1		2020-01-29T16:36:08Z	
1.0.10		2020-06-11T02:35:34Z	
1.0.2		2020-02-03T16:52:04Z	
1.0.3		2020-03-26T17:37:57Z	
1.0.4		2020-05-04T16:55:48Z	
1.0.5		2020-05-05T18:57:54Z	
1.0.6		2020-05-05T21:34:26Z	
1.0.7		2020-05-07T14:18:51Z	
1.0.8		2020-05-21T12:33:00Z	
1.0.9		2020-06-03T19:07:50Z	
1.1.0		2020-06-26T16:41:27Z	
1.1.1		2020-06-26T21:24:37Z	
1.1.10		2020-08-08T01:23:26Z	
1.1.11		2020-08-11T22:13:56Z	
1.1.12		2020-09-02T16:14:55Z	
1.1.13		2020-09-18T14:57:51Z	
1.1.2		2020-06-29T16:56:12Z	
1.1.3		2020-07-08T10:25:56Z	
1.1.4		2020-07-08T13:39:42Z	
1.1.5		2020-07-08T20:30:08Z	
1.1.6		2020-07-09T01:10:45Z	
1.1.7		2020-07-28T21:34:05Z	
1.1.8		2020-07-30T13:12:50Z	
1.1.9		2020-08-05T22:00:25Z	
