0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.1/apk-parent-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.10/apk-parent-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.11/apk-parent-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.12/apk-parent-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.13/apk-parent-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.14/apk-parent-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.15/apk-parent-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.16/apk-parent-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.17/apk-parent-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.18/apk-parent-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.19/apk-parent-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.2/apk-parent-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.20/apk-parent-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.21/apk-parent-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.22/apk-parent-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.23/apk-parent-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.24/apk-parent-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.25/apk-parent-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.26/apk-parent-0.0.26.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.3/apk-parent-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.4/apk-parent-0.0.4.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.6/apk-parent-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.7/apk-parent-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.8/apk-parent-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/apk-parent/0.0.9/apk-parent-0.0.9.jar returned status 404
