0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/nexus-blobstore-google-cloud-parent/0.10.2/nexus-blobstore-google-cloud-parent-0.10.2.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/nexus-blobstore-google-cloud-parent/0.11.0/nexus-blobstore-google-cloud-parent-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/nexus-blobstore-google-cloud-parent/0.12.0/nexus-blobstore-google-cloud-parent-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/nexus-blobstore-google-cloud-parent/0.13.0/nexus-blobstore-google-cloud-parent-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/nexus-blobstore-google-cloud-parent/0.14.0/nexus-blobstore-google-cloud-parent-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/nexus-blobstore-google-cloud-parent/0.15.0/nexus-blobstore-google-cloud-parent-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/nexus-blobstore-google-cloud-parent/0.16.0/nexus-blobstore-google-cloud-parent-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/nexus-blobstore-google-cloud-parent/0.17.0/nexus-blobstore-google-cloud-parent-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/nexus-blobstore-google-cloud-parent/0.18.0/nexus-blobstore-google-cloud-parent-0.18.0.jar returned status 404
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/nexus-blobstore-google-cloud-parent/0.18.1/nexus-blobstore-google-cloud-parent-0.18.1.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/nexus-blobstore-google-cloud-parent/0.19.0/nexus-blobstore-google-cloud-parent-0.19.0.jar returned status 404
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/plugins/nexus-blobstore-google-cloud-parent/0.19.1/nexus-blobstore-google-cloud-parent-0.19.1.jar returned status 404
