0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.10/client-samples-0.3.10.jar returned status 404
0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.11/client-samples-0.3.11.jar returned status 404
0.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.13/client-samples-0.3.13.jar returned status 404
0.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.14/client-samples-0.3.14.jar returned status 404
0.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.15/client-samples-0.3.15.jar returned status 404
0.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.16/client-samples-0.3.16.jar returned status 404
0.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.17/client-samples-0.3.17.jar returned status 404
0.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.18/client-samples-0.3.18.jar returned status 404
0.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.19/client-samples-0.3.19.jar returned status 404
0.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.20/client-samples-0.3.20.jar returned status 404
0.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.21/client-samples-0.3.21.jar returned status 404
0.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.22/client-samples-0.3.22.jar returned status 404
0.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.23/client-samples-0.3.23.jar returned status 404
0.3.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.24/client-samples-0.3.24.jar returned status 404
0.3.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.26/client-samples-0.3.26.jar returned status 404
0.3.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.28/client-samples-0.3.28.jar returned status 404
0.3.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.29/client-samples-0.3.29.jar returned status 404
0.3.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.30/client-samples-0.3.30.jar returned status 404
0.3.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.32/client-samples-0.3.32.jar returned status 404
0.3.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.33/client-samples-0.3.33.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.6/client-samples-0.3.6.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.7/client-samples-0.3.7.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.8/client-samples-0.3.8.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.3.9/client-samples-0.3.9.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.4.0/client-samples-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.4.1/client-samples-0.4.1.jar returned status 404
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.4.10/client-samples-0.4.10.jar returned status 404
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.4.11/client-samples-0.4.11.jar returned status 404
0.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/americanexpress/synapse/client-samples/0.4.12/client-samples-0.4.12.jar returned status 404
