0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/aigentic/ollama-js/0.1.0/ollama-js-0.1.0.jar returned status 404
0.10.0		2026-07-03T13:40:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/aigentic/ollama-js/0.10.0/ollama-js-0.10.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/aigentic/ollama-js/0.2.0/ollama-js-0.2.0.jar returned status 404
0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/aigentic/ollama-js/0.3/ollama-js-0.3.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/aigentic/ollama-js/0.3.0/ollama-js-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/aigentic/ollama-js/0.4.0/ollama-js-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/aigentic/ollama-js/0.5.0/ollama-js-0.5.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/aigentic/ollama-js/0.7.0/ollama-js-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/aigentic/ollama-js/0.8.0/ollama-js-0.8.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/aigentic/ollama-js/0.9.1/ollama-js-0.9.1.jar returned status 404
