0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.71/plugins-0.71.jar returned status 404
0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.72/plugins-0.72.jar returned status 404
0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.73/plugins-0.73.jar returned status 404
0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.75/plugins-0.75.jar returned status 404
0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.76/plugins-0.76.jar returned status 404
0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.77/plugins-0.77.jar returned status 404
0.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.78/plugins-0.78.jar returned status 404
0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.79/plugins-0.79.jar returned status 404
0.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.80/plugins-0.80.jar returned status 404
0.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.81/plugins-0.81.jar returned status 404
0.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.82/plugins-0.82.jar returned status 404
0.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.83/plugins-0.83.jar returned status 404
0.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.84/plugins-0.84.jar returned status 404
0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.85/plugins-0.85.jar returned status 404
0.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.86/plugins-0.86.jar returned status 404
0.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.87/plugins-0.87.jar returned status 404
0.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.88/plugins-0.88.jar returned status 404
0.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.89/plugins-0.89.jar returned status 404
0.9.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.9.100/plugins-0.9.100.jar returned status 404
0.9.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.9.99/plugins-0.9.99.jar returned status 404
0.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.90/plugins-0.90.jar returned status 404
0.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.91/plugins-0.91.jar returned status 404
0.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.95/plugins-0.95.jar returned status 404
0.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.97/plugins-0.97.jar returned status 404
0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.98/plugins-0.98.jar returned status 404
0.99.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.99.1/plugins-0.99.1.jar returned status 404
0.99.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.99.100/plugins-0.99.100.jar returned status 404
0.99.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.99.101/plugins-0.99.101.jar returned status 404
0.99.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.99.102/plugins-0.99.102.jar returned status 404
0.99.103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.99.103/plugins-0.99.103.jar returned status 404
0.99.104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.99.104/plugins-0.99.104.jar returned status 404
0.99.105			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.99.105/plugins-0.99.105.jar returned status 404
0.99.106			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.99.106/plugins-0.99.106.jar returned status 404
0.99.107			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.99.107/plugins-0.99.107.jar returned status 404
0.99.109			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.99.109/plugins-0.99.109.jar returned status 404
0.99.112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.99.112/plugins-0.99.112.jar returned status 404
0.99.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.99.2/plugins-0.99.2.jar returned status 404
0.99.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.99.3/plugins-0.99.3.jar returned status 404
0.99.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.99.4/plugins-0.99.4.jar returned status 404
0.99.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.99.5/plugins-0.99.5.jar returned status 404
0.99.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heliorm/plugins/0.99.7/plugins-0.99.7.jar returned status 404
