2.17.0		2021-06-16T21:11:06Z	
2.17.0	integrationtest	2021-06-16T21:11:07Z	
2.17.0	it-jar-with-dependencies	2021-06-16T21:10:58Z	
2.17.10		2021-08-31T14:38:55Z	
2.17.10	integrationtest	2021-08-31T14:38:59Z	
2.17.10	it-jar-with-dependencies	2021-08-31T14:39:00Z	
2.17.12		2021-10-01T18:17:51Z	
2.17.12	integrationtest	2021-10-01T18:17:53Z	
2.17.12	it-jar-with-dependencies	2021-10-01T18:17:44Z	
2.17.14		2021-12-13T21:06:52Z	
2.17.14	integrationtest	2021-12-13T21:07:03Z	
2.17.14	it-jar-with-dependencies	2021-12-13T21:07:04Z	
2.17.2		2021-07-01T12:15:06Z	
2.17.2	integrationtest	2021-07-01T12:15:16Z	
2.17.2	it-jar-with-dependencies	2021-07-01T12:15:06Z	
2.17.4		2021-07-29T12:35:00Z	
2.17.4	integrationtest	2021-07-29T12:35:06Z	
2.17.4	it-jar-with-dependencies	2021-07-29T12:35:03Z	
2.17.6		2021-07-29T21:14:01Z	
2.17.6	integrationtest	2021-07-29T21:14:04Z	
2.17.6	it-jar-with-dependencies	2021-07-29T21:13:56Z	
2.17.8		2021-08-02T08:12:55Z	
2.17.8	integrationtest	2021-08-02T08:13:01Z	
2.17.8	it-jar-with-dependencies	2021-08-02T08:12:57Z	
2.18.0		2022-02-16T19:52:39Z	
2.18.0	integrationtest	2022-02-16T19:52:41Z	
2.18.0	it-jar-with-dependencies	2022-02-16T19:52:50Z	
2.18.2		2022-03-03T19:52:04Z	
2.18.2	integrationtest	2022-03-03T19:51:58Z	
2.18.2	it-jar-with-dependencies	2022-03-03T19:51:40Z	
2.18.4		2022-03-04T13:48:51Z	
2.18.4	integrationtest	2022-03-04T13:48:47Z	
2.18.4	it-jar-with-dependencies	2022-03-04T13:48:32Z	
2.18.6		2022-03-04T16:21:10Z	
2.18.6	integrationtest	2022-03-04T16:21:05Z	
2.18.6	it-jar-with-dependencies	2022-03-04T16:20:59Z	
2.18.8		2022-03-17T13:20:34Z	
2.18.8	integrationtest	2022-03-17T13:20:32Z	
2.18.8	it-jar-with-dependencies	2022-03-17T13:20:28Z	
2.19.0		2022-04-07T12:06:36Z	
2.19.0	integrationtest	2022-04-07T12:07:02Z	
2.19.0	it-jar-with-dependencies	2022-04-07T12:06:38Z	
2.19.2		2022-05-10T14:56:20Z	
2.19.2	integrationtest	2022-05-10T14:56:19Z	
2.19.2	it-jar-with-dependencies	2022-05-10T14:56:15Z	
2.20.0		2022-06-09T15:54:45Z	
2.20.0	integrationtest	2022-06-09T15:54:44Z	
2.20.0	it-jar-with-dependencies	2022-06-09T15:54:42Z	
2.20.2		2022-06-16T14:47:35Z	
2.20.2	integrationtest	2022-06-16T14:47:57Z	
2.20.2	it-jar-with-dependencies	2022-06-16T14:47:57Z	
2.20.4		2022-06-28T16:11:08Z	
2.20.4	integrationtest	2022-06-28T16:10:51Z	
2.20.4	it-jar-with-dependencies	2022-06-28T16:10:52Z	
