1.0.0		2022-11-29T08:31:21Z	
1.0.0	integrationtest	2022-11-29T08:31:14Z	
1.0.0	it-jar-with-dependencies	2022-11-29T08:31:17Z	
1.2.0		2023-02-10T09:14:05Z	
1.2.0	integrationtest	2023-02-10T09:14:01Z	
1.2.0	it-jar-with-dependencies	2023-02-10T09:14:02Z	
1.2.2		2023-05-24T16:33:03Z	
1.2.2	integrationtest	2023-05-24T16:33:10Z	
1.2.2	it-jar-with-dependencies	2023-05-24T16:33:16Z	
1.3.0		2024-06-28T15:24:15Z	
1.3.0	integrationtest	2024-06-28T15:24:40Z	
1.3.0	it-jar-with-dependencies	2024-06-28T15:24:28Z	
