0.67.0.1	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2019-04-17T03:18:09Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2019-04-17T11:56:13Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2019-04-17T21:08:04Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2019-04-21T17:47:03Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2019-04-29T10:15:54Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2019-05-06T11:15:09Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2019-05-13T17:55:26Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2019-05-26T13:40:04Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2019-07-10T08:16:00Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2019-07-15T21:49:34Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2019-08-09T11:49:49Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2019-12-19T02:02:49Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2019-12-21T15:57:44Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2019-12-21T16:57:07Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2019-12-21T17:50:05Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2019-12-22T02:35:14Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2019-12-22T04:18:19Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2019-12-22T05:10:46Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-01-04T19:27:20Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-01-04T21:11:36Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-01-04T22:07:04Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-01-20T03:35:01Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-01-20T04:44:04Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-01-20T05:45:54Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-01-21T07:58:43Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-01-21T10:12:23Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-01-21T11:32:01Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-01-22T20:30:52Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-01-22T23:22:02Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-01-23T00:49:58Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-01-24T14:10:56Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-01-24T15:48:28Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-01-24T17:00:15Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-12T23:38:18Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-13T11:57:40Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-13T17:00:24Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-17T17:07:31Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-18T23:11:12Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-19T08:40:01Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-21T17:13:26Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-22T07:12:37Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-22T10:58:36Z	1.0.2.10-jre13
1.0.2.10	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-22T12:37:02Z	1.0.2.10
1.0.2.10-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-22T13:51:10Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-22T19:58:09Z	1.0.2.11-jre13
1.0.2.11	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-22T21:10:07Z	1.0.2.11
1.0.2.12-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-23T10:50:11Z	1.0.2.12-jre13
1.0.2.12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-23T13:49:49Z	1.0.2.12
1.0.2.13-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-24T17:47:47Z	1.0.2.13-jre13
1.0.2.13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-24T19:29:03Z	1.0.2.13
1.0.2.14-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-24T22:36:03Z	1.0.2.14-jre13
1.0.2.14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-02-25T00:45:13Z	1.0.2.14
1.0.2.15-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-02T00:28:10Z	1.0.2.15-jre13
1.0.2.15	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-02T01:35:00Z	1.0.2.15
1.0.2.16-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-02T03:55:54Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-02T06:41:17Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-02T10:12:55Z	1.0.2.18-jre13
1.0.2.18	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-02T12:01:42Z	1.0.2.18
1.0.2.18-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-03T11:09:06Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-07T10:38:26Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-08T16:47:03Z	1.0.3.2-jre13
1.0.3.2	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-08T18:44:31Z	1.0.3.2
1.0.3.3-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-11T00:00:21Z	1.0.3.3-jre13
1.0.3.3	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-11T07:30:32Z	1.0.3.3
1.0.3.3-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-11T08:58:50Z	1.0.3.3-jre12
1.0.4.1-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-11T23:24:40Z	1.0.4.1-jre13
1.0.4.2-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-13T10:07:35Z	1.0.4.2-jre13
1.0.4.2	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-13T13:31:08Z	1.0.4.2
1.0.4.3-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-13T21:29:30Z	1.0.4.3-jre13
1.0.4.4-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-13T22:51:04Z	1.0.4.4-jre13
1.0.4.4	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-14T08:23:36Z	1.0.4.4
1.0.5.0-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-14T21:44:04Z	1.0.5.0-jre13
1.0.5.0	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-14T22:47:43Z	1.0.5.0
1.0.5.1-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-14T23:25:15Z	1.0.5.1-jre13
1.0.5.1	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-15T00:22:00Z	1.0.5.1
1.0.5.1-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-15T01:27:39Z	1.0.5.1-jre12
1.0.5.2-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-15T12:27:13Z	1.0.5.2-jre13
1.0.5.2	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-15T13:59:43Z	1.0.5.2
1.0.5.2-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-15T14:59:24Z	1.0.5.2-jre12
1.0.5.3-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-18T14:02:58Z	1.0.5.3-jre13
1.0.5.3	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-18T16:11:57Z	1.0.5.3
1.0.5.3-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-18T20:52:22Z	1.0.5.3-jre12
1.0.5.4-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-19T21:52:25Z	1.0.5.4-jre13
1.0.5.4-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-19T23:53:16Z	1.0.5.4-jre14
1.0.5.5-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-20T13:45:15Z	1.0.5.5-jre14
1.0.5.5-jre13	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-20T15:09:19Z	1.0.5.5-jre13
1.0.5.5	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-20T19:02:53Z	1.0.5.5
1.0.5.5-jre12	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-20T21:11:03Z	1.0.5.5-jre12
1.0.6.1-jre14	named	com.jwebmp.plugins.bootstrap	jwebmp-bootstrap-tags-input4	2020-03-28T14:12:42Z	1.0.6.1-jre14
