1.0.19.9-jre8	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-10T22:24:24Z	1.0.19.9-jre8
1.0.19.9-jre14	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-10T23:17:59Z	1.0.19.9-jre14
1.0.19.9	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-11T10:15:57Z	1.0.19.9
1.0.19.9-jre15	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-11T13:24:57Z	1.0.19.9-jre15
1.0.19.9-jre13	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-12T22:31:11Z	1.0.19.9-jre13
1.0.19.10-jre8	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-21T00:26:59Z	1.0.19.10-jre8
1.0.19.10-jre14	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-21T01:13:13Z	1.0.19.10-jre14
1.0.19.10	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-21T03:27:04Z	1.0.19.10
1.0.19.10-jre12	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-21T10:31:07Z	1.0.19.10-jre12
1.0.19.10-jre15	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-23T11:40:09Z	1.0.19.10-jre15
1.0.19.11-jre8	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-25T23:38:23Z	1.0.19.11-jre8
1.0.19.11	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-26T00:38:29Z	1.0.19.11
1.0.19.11-jre14	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-26T19:40:45Z	1.0.19.11-jre14
1.0.19.12-jre8	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-26T20:20:58Z	1.0.19.12-jre8
1.0.19.12-jre14	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-26T22:40:49Z	1.0.19.12-jre14
1.0.19.13-jre8	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-26T23:36:27Z	1.0.19.13-jre8
1.0.19.13-jre14	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-26T23:57:06Z	1.0.19.13-jre14
1.0.19.13	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-27T01:08:52Z	1.0.19.13
1.0.19.13-jre15	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-10-27T09:23:29Z	1.0.19.13-jre15
1.0.20.0-jre8	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-02T01:47:55Z	1.0.20.0-jre8
1.0.20.0-jre14	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-02T03:20:18Z	1.0.20.0-jre14
1.0.20.0-jre15	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-02T11:03:37Z	1.0.20.0-jre15
1.0.20.0	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-03T00:32:27Z	1.0.20.0
1.0.20.1-jre8	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-05T23:25:27Z	1.0.20.1-jre8
1.0.20.1	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-05T23:57:48Z	1.0.20.1
1.0.20.1-jre14	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-06T00:25:18Z	1.0.20.1-jre14
1.0.20.1-jre15	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-06T01:10:33Z	1.0.20.1-jre15
1.0.20.2-jre8	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-10T01:17:33Z	1.0.20.2-jre8
1.0.20.2-jre14	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-10T04:07:25Z	1.0.20.2-jre14
1.0.20.2	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-10T05:00:59Z	1.0.20.2
1.0.20.2-jre15	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-10T07:10:38Z	1.0.20.2-jre15
1.1.0.0-jre15	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-13T14:05:40Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-13T16:30:44Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-13T18:12:22Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-14T00:17:14Z	1.1.0.1-jre15
1.1.0.2-jre15	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-15T22:21:03Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-15T23:47:02Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-16T04:27:16Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-16T21:42:45Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-17T04:10:08Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-17T06:02:28Z	1.1.0.3-jre14
1.1.0.3-jre8	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-17T12:32:53Z	1.1.0.3-jre8
1.1.0.4-jre8	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-17T19:29:36Z	1.1.0.4-jre8
1.1.0.4-jre14	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-18T00:30:04Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-18T02:10:39Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-18T04:28:13Z	1.1.0.5-jre14
1.1.0.5-jre15	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-18T06:00:24Z	1.1.0.5-jre15
1.1.0.6-jre14	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-24T18:15:54Z	1.1.0.6-jre14
1.1.0.6-jre15	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-26T09:47:27Z	1.1.0.6-jre15
1.1.0.6	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-11-26T12:45:25Z	1.1.0.6
1.1.0.7-jre15	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-12-30T21:34:11Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-12-31T14:03:55Z	1.1.0.7-jre14
1.1.0.7-jre8	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-12-31T23:17:07Z	1.1.0.7-jre8
1.1.0.7	named	com.guicedee.persistence	guiced-persistence-wildfly	2021-01-01T02:10:12Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.guicedee.persistence	guiced-persistence-wildfly	2021-01-27T23:52:50Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.guicedee.persistence	guiced-persistence-wildfly	2021-02-12T17:17:28Z	1.1.1.0-SNAPSHOT-jre15
