1.1.1.2-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.1.1.2-jre14
1.1.1.2	com.guicedee.persistence	guiced-persistence-wildfly	1.1.1.2
1.1.1.1-jre15-SP1	com.guicedee.persistence	guiced-persistence-wildfly	1.1.1.1-jre15-SP1
1.1.1.1-jre14-SP1	com.guicedee.persistence	guiced-persistence-wildfly	1.1.1.1-jre14-SP1
1.1.1.1-SP1	com.guicedee.persistence	guiced-persistence-wildfly	1.1.1.1-SP1
1.1.1.0-jre15	com.guicedee.persistence	guiced-persistence-wildfly	1.1.1.0-jre15
1.1.1.0-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.1.1.0-jre14
1.1.1.0-jre8	com.guicedee.persistence	guiced-persistence-wildfly	1.1.1.0-jre8
1.1.1.0	com.guicedee.persistence	guiced-persistence-wildfly	1.1.1.0
1.1.1.0-SNAPSHOT-jre15	com.guicedee.persistence	guiced-persistence-wildfly	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre8	com.guicedee.persistence	guiced-persistence-wildfly	1.1.1.0-SNAPSHOT-jre8
1.1.0.8-SNAPSHOT-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.8-SNAPSHOT-jre14
1.1.0.7-jre15	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.7-jre15
1.1.0.7-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.7-jre14
1.1.0.7-jre8	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.7-jre8
1.1.0.7	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.7
1.1.0.6-jre15	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.6-jre15
1.1.0.6-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.6-jre14
1.1.0.6	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.6
1.1.0.5-jre15	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.5-jre15
1.1.0.5-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.5-jre14
1.1.0.4-jre15	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.4-jre15
1.1.0.4-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.4-jre14
1.1.0.4-jre8	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.4-jre8
1.1.0.3-jre15	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.3-jre15
1.1.0.3-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.3-jre14
1.1.0.3-jre8	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.3-jre8
1.1.0.3	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.3
1.1.0.2-jre15	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.2-jre15
1.1.0.2-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.2-jre14
1.1.0.2	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.2
1.1.0.1-jre15	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.1-jre15
1.1.0.1-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.1-jre14
1.1.0.1	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.1
1.1.0.0-jre15	com.guicedee.persistence	guiced-persistence-wildfly	1.1.0.0-jre15
1.0.20.2-jre15	com.guicedee.persistence	guiced-persistence-wildfly	1.0.20.2-jre15
1.0.20.2-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.0.20.2-jre14
1.0.20.2-jre8	com.guicedee.persistence	guiced-persistence-wildfly	1.0.20.2-jre8
1.0.20.2	com.guicedee.persistence	guiced-persistence-wildfly	1.0.20.2
1.0.20.1-jre15	com.guicedee.persistence	guiced-persistence-wildfly	1.0.20.1-jre15
1.0.20.1-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.0.20.1-jre14
1.0.20.1-jre8	com.guicedee.persistence	guiced-persistence-wildfly	1.0.20.1-jre8
1.0.20.1	com.guicedee.persistence	guiced-persistence-wildfly	1.0.20.1
1.0.20.0-jre15	com.guicedee.persistence	guiced-persistence-wildfly	1.0.20.0-jre15
1.0.20.0-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.0.20.0-jre14
1.0.20.0-jre8	com.guicedee.persistence	guiced-persistence-wildfly	1.0.20.0-jre8
1.0.20.0	com.guicedee.persistence	guiced-persistence-wildfly	1.0.20.0
1.0.19.13-jre15	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.13-jre15
1.0.19.13-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.13-jre14
1.0.19.13-jre8	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.13-jre8
1.0.19.13	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.13
1.0.19.12-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.12-jre14
1.0.19.12-jre8	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.12-jre8
1.0.19.11-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.11-jre14
1.0.19.11-jre8	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.11-jre8
1.0.19.11	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.11
1.0.19.10-jre15	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.10-jre15
1.0.19.10-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.10-jre14
1.0.19.10-jre12	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.10-jre12
1.0.19.10-jre8	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.10-jre8
1.0.19.10	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.10
1.0.19.9-jre15	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.9-jre15
1.0.19.9-jre14	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.9-jre14
1.0.19.9-jre13	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.9-jre13
1.0.19.9-jre8	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.9-jre8
1.0.19.9	com.guicedee.persistence	guiced-persistence-wildfly	1.0.19.9
