6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2022-07-29T10:54:23Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2022-09-04T10:15:17Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2022-10-07T09:16:36Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2022-10-07T12:31:01Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2022-11-04T02:03:12Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2022-11-18T08:35:18Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2022-11-25T06:58:15Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2022-12-25T10:50:56Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2022-12-30T07:26:21Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2023-02-10T07:56:18Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2023-02-10T12:31:11Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2023-02-20T16:16:10Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2023-03-10T10:31:45Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2023-03-31T07:26:04Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2023-05-19T07:16:44Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2023-05-26T04:20:45Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2023-06-30T08:20:12Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2023-07-21T03:10:31Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2023-08-04T07:43:37Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2023-08-30T06:46:20Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2023-09-14T16:23:50Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2023-10-07T10:52:53Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2023-10-14T03:43:39Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2023-11-17T08:11:06Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2023-11-25T07:41:53Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2023-12-29T07:54:45Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-cassandra-authentication	2023-12-29T10:40:18Z	
