2.0.0-rc-1	automatic	io.ktor	ktor-server-forwarded-header-jvm	2022-04-04T13:37:59Z	
2.0.0	automatic	io.ktor	ktor-server-forwarded-header-jvm	2022-04-08T07:09:16Z	
2.0.1	automatic	io.ktor	ktor-server-forwarded-header-jvm	2022-04-28T12:51:43Z	
2.0.2	automatic	io.ktor	ktor-server-forwarded-header-jvm	2022-05-27T13:25:32Z	
2.0.3	automatic	io.ktor	ktor-server-forwarded-header-jvm	2022-06-28T10:17:45Z	
2.1.0	automatic	io.ktor	ktor-server-forwarded-header-jvm	2022-08-10T18:53:33Z	
2.1.1	automatic	io.ktor	ktor-server-forwarded-header-jvm	2022-09-06T09:52:08Z	
2.1.1	automatic	org.danbrough.ktor	ktor-server-forwarded-header-jvm	2022-09-11T01:35:23Z	
2.1.1a	automatic	org.danbrough.ktor	ktor-server-forwarded-header-jvm	2022-09-17T09:59:07Z	
2.1.2	automatic	io.ktor	ktor-server-forwarded-header-jvm	2022-09-29T10:58:00Z	
2.1.3	automatic	io.ktor	ktor-server-forwarded-header-jvm	2022-10-28T09:01:07Z	
2.2.0	automatic	io.ktor	ktor-server-forwarded-header-jvm	2022-12-07T12:34:57Z	
2.2.1	automatic	io.ktor	ktor-server-forwarded-header-jvm	2022-12-07T19:44:48Z	
2.2.2	automatic	io.ktor	ktor-server-forwarded-header-jvm	2023-01-03T10:55:00Z	
2.2.3	automatic	io.ktor	ktor-server-forwarded-header-jvm	2023-01-31T09:37:45Z	
2.2.3	automatic	org.danbrough.ktor	ktor-server-forwarded-header-jvm	2023-02-11T05:56:40Z	
2.2.4	automatic	io.ktor	ktor-server-forwarded-header-jvm	2023-02-28T08:50:18Z	
2.2.4	automatic	org.danbrough.ktor	ktor-server-forwarded-header-jvm	2023-03-14T22:13:21Z	
2.3.0	automatic	io.ktor	ktor-server-forwarded-header-jvm	2023-04-19T07:05:46Z	
2.3.1	automatic	io.ktor	ktor-server-forwarded-header-jvm	2023-05-31T08:51:35Z	
2.3.2	automatic	io.ktor	ktor-server-forwarded-header-jvm	2023-06-28T09:01:02Z	
2.3.3	automatic	io.ktor	ktor-server-forwarded-header-jvm	2023-08-01T12:34:59Z	
2.3.4	automatic	io.ktor	ktor-server-forwarded-header-jvm	2023-08-31T12:43:26Z	
2.3.5	automatic	io.ktor	ktor-server-forwarded-header-jvm	2023-10-04T13:41:36Z	
2.3.6	automatic	io.ktor	ktor-server-forwarded-header-jvm	2023-11-06T16:09:21Z	
3.0.0-beta-1	automatic	io.ktor	ktor-server-forwarded-header-jvm	2023-11-23T13:43:21Z	
2.3.7	automatic	io.ktor	ktor-server-forwarded-header-jvm	2023-12-07T07:20:12Z	
2.3.8	automatic	io.ktor	ktor-server-forwarded-header-jvm	2024-01-31T07:26:42Z	
2.3.9	automatic	io.ktor	ktor-server-forwarded-header-jvm	2024-03-04T07:38:11Z	
2.3.10	automatic	io.ktor	ktor-server-forwarded-header-jvm	2024-04-08T06:34:09Z	
2.3.11	automatic	io.ktor	ktor-server-forwarded-header-jvm	2024-05-08T06:44:48Z	
2.3.12	automatic	io.ktor	ktor-server-forwarded-header-jvm	2024-06-20T10:21:03Z	
3.0.0-beta-2	automatic	io.ktor	ktor-server-forwarded-header-jvm	2024-07-15T11:39:25Z	
3.0.0-rc-1	automatic	io.ktor	ktor-server-forwarded-header-jvm	2024-09-09T09:34:47Z	
3.0.0-rc-2	automatic	io.ktor	ktor-server-forwarded-header-jvm	2024-10-02T17:56:17Z	
3.0.0	automatic	io.ktor	ktor-server-forwarded-header-jvm	2024-10-09T09:05:46Z	
3.0.1	automatic	io.ktor	ktor-server-forwarded-header-jvm	2024-10-29T14:01:31Z	
2.3.13	automatic	io.ktor	ktor-server-forwarded-header-jvm	2024-11-19T12:49:35Z	
3.0.2	automatic	io.ktor	ktor-server-forwarded-header-jvm	2024-12-03T15:54:00Z	
3.0.3	automatic	io.ktor	ktor-server-forwarded-header-jvm	2024-12-18T18:56:29Z	
3.1.0	automatic	io.ktor	ktor-server-forwarded-header-jvm	2025-02-11T13:14:31Z	
3.1.1	automatic	io.ktor	ktor-server-forwarded-header-jvm	2025-02-24T12:02:36Z	
3.1.2	automatic	io.ktor	ktor-server-forwarded-header-jvm	2025-03-27T07:25:34Z	
3.1.3	automatic	io.ktor	ktor-server-forwarded-header-jvm	2025-05-05T07:35:34Z	
3.2.0	automatic	io.ktor	ktor-server-forwarded-header-jvm	2025-06-12T12:31:54Z	
3.2.1	automatic	io.ktor	ktor-server-forwarded-header-jvm	2025-07-03T15:40:21Z	
3.2.2	automatic	io.ktor	ktor-server-forwarded-header-jvm	2025-07-14T07:36:57Z	
