0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.1/Service-Widget-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.10/Service-Widget-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.11/Service-Widget-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.12/Service-Widget-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.13/Service-Widget-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.14/Service-Widget-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.15/Service-Widget-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.16/Service-Widget-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.17/Service-Widget-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.18/Service-Widget-0.0.18.jar returned status 404
0.0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.18.1/Service-Widget-0.0.18.1.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.19/Service-Widget-0.0.19.jar returned status 404
0.0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.19.1/Service-Widget-0.0.19.1.jar returned status 404
0.0.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.19.2/Service-Widget-0.0.19.2.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.2/Service-Widget-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.20/Service-Widget-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.21/Service-Widget-0.0.21.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.3/Service-Widget-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.4/Service-Widget-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.5/Service-Widget-0.0.5.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-Widget/0.0.9/Service-Widget-0.0.9.jar returned status 404
