0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebMonitor/0.0.1/Service-WebMonitor-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebMonitor/0.0.2/Service-WebMonitor-0.0.2.jar returned status 404
0.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebMonitor/0.2.15/Service-WebMonitor-0.2.15.jar returned status 404
0.2.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebMonitor/0.2.15.1/Service-WebMonitor-0.2.15.1.jar returned status 404
0.2.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebMonitor/0.2.15.2/Service-WebMonitor-0.2.15.2.jar returned status 404
0.2.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebMonitor/0.2.15.3/Service-WebMonitor-0.2.15.3.jar returned status 404
0.2.15.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebMonitor/0.2.15.4/Service-WebMonitor-0.2.15.4.jar returned status 404
0.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebMonitor/0.2.16/Service-WebMonitor-0.2.16.jar returned status 404
0.2.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebMonitor/0.2.16.1/Service-WebMonitor-0.2.16.1.jar returned status 404
0.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebMonitor/0.2.17/Service-WebMonitor-0.2.17.jar returned status 404
0.2.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebMonitor/0.2.17.2/Service-WebMonitor-0.2.17.2.jar returned status 404
0.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebMonitor/0.2.19/Service-WebMonitor-0.2.19.jar returned status 404
