0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebBridge-Ds/0.2.10/Service-WebBridge-Ds-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebBridge-Ds/0.2.11/Service-WebBridge-Ds-0.2.11.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebBridge-Ds/0.2.12/Service-WebBridge-Ds-0.2.12.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebBridge-Ds/0.2.13/Service-WebBridge-Ds-0.2.13.jar returned status 404
0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebBridge-Ds/0.2.14/Service-WebBridge-Ds-0.2.14.jar returned status 404
0.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebBridge-Ds/0.2.15/Service-WebBridge-Ds-0.2.15.jar returned status 404
0.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebBridge-Ds/0.2.16/Service-WebBridge-Ds-0.2.16.jar returned status 404
0.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebBridge-Ds/0.2.17/Service-WebBridge-Ds-0.2.17.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebBridge-Ds/0.2.2/Service-WebBridge-Ds-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebBridge-Ds/0.2.3/Service-WebBridge-Ds-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebBridge-Ds/0.2.4/Service-WebBridge-Ds-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebBridge-Ds/0.2.5/Service-WebBridge-Ds-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebBridge-Ds/0.2.6/Service-WebBridge-Ds-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebBridge-Ds/0.2.7/Service-WebBridge-Ds-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebBridge-Ds/0.2.8/Service-WebBridge-Ds-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/canghw/Service-WebBridge-Ds/0.2.9/Service-WebBridge-Ds-0.2.9.jar returned status 404
