0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/run/soeasy/starter/starter/0.0.1/starter-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/run/soeasy/starter/starter/0.0.10/starter-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/run/soeasy/starter/starter/0.0.11/starter-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/run/soeasy/starter/starter/0.0.12/starter-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/run/soeasy/starter/starter/0.0.13/starter-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/run/soeasy/starter/starter/0.0.14/starter-0.0.14.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/run/soeasy/starter/starter/0.0.2/starter-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/run/soeasy/starter/starter/0.0.3/starter-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/run/soeasy/starter/starter/0.0.4/starter-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/run/soeasy/starter/starter/0.0.5/starter-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/run/soeasy/starter/starter/0.0.6/starter-0.0.6.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/run/soeasy/starter/starter/0.0.8/starter-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/run/soeasy/starter/starter/0.0.9/starter-0.0.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/run/soeasy/starter/starter/1.0.0/starter-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/run/soeasy/starter/starter/1.0.1/starter-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/run/soeasy/starter/starter/1.0.2/starter-1.0.2.jar returned status 404
