4.0.0		2019-02-07T08:33:13Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/samples/is/claim-manager/4.1.0/claim-manager-4.1.0.jar returned status 404
4.2.0		2020-03-12T12:43:54Z	
4.3.0		2020-04-08T18:08:12Z	
4.3.1		2020-06-01T12:47:27Z	
4.3.10		2023-03-20T07:49:07Z	
4.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/samples/is/claim-manager/4.3.11/claim-manager-4.3.11.jar returned status 404
4.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/samples/is/claim-manager/4.3.12/claim-manager-4.3.12.jar returned status 404
4.3.13		2025-01-08T13:02:26Z	
4.3.14		2026-01-12T13:50:17Z	
4.3.2		2020-06-01T13:50:51Z	
4.3.3		2020-06-11T06:44:02Z	
4.3.4		2020-08-18T12:27:45Z	
4.3.5		2020-08-24T16:13:01Z	
4.3.6		2021-05-31T10:15:54Z	
4.3.7		2021-09-16T15:24:26Z	
4.3.8		2022-01-27T07:46:08Z	
4.3.9		2023-01-26T04:46:19Z	
4.4.0		2022-01-28T02:42:55Z	
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/samples/is/claim-manager/4.4.1/claim-manager-4.4.1.jar returned status 404
4.5.0		2022-08-10T07:43:11Z	
4.5.1		2022-09-09T07:27:34Z	
4.5.2		2022-10-13T05:59:42Z	
4.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/samples/is/claim-manager/4.5.3/claim-manager-4.5.3.jar returned status 404
4.5.4		2023-02-15T09:40:40Z	
4.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/samples/is/claim-manager/4.5.5/claim-manager-4.5.5.jar returned status 404
4.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/samples/is/claim-manager/4.5.6/claim-manager-4.5.6.jar returned status 404
4.6.0		2024-02-09T05:45:15Z	
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/samples/is/claim-manager/4.6.1/claim-manager-4.6.1.jar returned status 404
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/samples/is/claim-manager/4.6.2/claim-manager-4.6.2.jar returned status 404
4.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/samples/is/claim-manager/4.6.3/claim-manager-4.6.3.jar returned status 404
4.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/samples/is/claim-manager/4.6.4/claim-manager-4.6.4.jar returned status 404
