4.0.0		2024-10-15T04:27:11Z	
4.1.0		2024-11-14T06:35:26Z	
4.1.1		2024-12-07T10:50:08Z	
4.1.2		2025-04-10T17:31:43Z	
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/caoccao/javet/javet-v8-android-i18n/4.1.3/javet-v8-android-i18n-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/caoccao/javet/javet-v8-android-i18n/4.1.4/javet-v8-android-i18n-4.1.4.jar returned status 404
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/caoccao/javet/javet-v8-android-i18n/4.1.5/javet-v8-android-i18n-4.1.5.jar returned status 404
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/caoccao/javet/javet-v8-android-i18n/4.1.6/javet-v8-android-i18n-4.1.6.jar returned status 404
4.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/caoccao/javet/javet-v8-android-i18n/4.1.7/javet-v8-android-i18n-4.1.7.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/caoccao/javet/javet-v8-android-i18n/5.0.0/javet-v8-android-i18n-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/caoccao/javet/javet-v8-android-i18n/5.0.1/javet-v8-android-i18n-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/caoccao/javet/javet-v8-android-i18n/5.0.2/javet-v8-android-i18n-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/caoccao/javet/javet-v8-android-i18n/5.0.3/javet-v8-android-i18n-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/caoccao/javet/javet-v8-android-i18n/5.0.4/javet-v8-android-i18n-5.0.4.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/caoccao/javet/javet-v8-android-i18n/5.0.5/javet-v8-android-i18n-5.0.5.jar returned status 404
5.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/caoccao/javet/javet-v8-android-i18n/5.0.6/javet-v8-android-i18n-5.0.6.jar returned status 404
5.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/caoccao/javet/javet-v8-android-i18n/5.0.7/javet-v8-android-i18n-5.0.7.jar returned status 404
