1.2.11	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2021-12-27T02:14:05Z	
1.3.0	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2021-12-30T02:46:25Z	
1.3.1	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-01-01T10:15:53Z	
1.3.2	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-01-03T03:58:25Z	
1.3.3	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-01-03T08:03:56Z	
1.3.4	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-01-05T16:31:45Z	
1.3.5	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-01-09T05:57:34Z	
1.3.7	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-01-17T13:46:55Z	
1.3.8	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-02-09T04:38:02Z	
1.3.9	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-02-13T08:19:10Z	
1.3.10	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-02-18T11:55:05Z	
1.3.11	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-03-12T09:18:34Z	
1.3.12	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-03-19T11:50:33Z	
1.4.0	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-03-24T23:56:39Z	
1.4.1	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-04-09T13:33:52Z	
1.4.2	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-04-10T03:23:35Z	
1.4.3	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-04-13T15:21:30Z	
1.4.4	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-04-23T04:47:31Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-04-26T13:05:17Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-04-28T06:30:32Z	
1.4.7	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-04-30T13:48:40Z	
1.4.8	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-05-02T15:52:18Z	
1.4.9	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-05-03T05:37:11Z	
1.4.10	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-05-03T15:44:40Z	
1.4.11	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-05-04T16:07:39Z	
1.4.12	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-05-08T11:11:31Z	
1.5.0	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-05-11T05:59:05Z	
1.5.1	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-05-12T08:58:49Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-05-14T07:36:52Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-05-16T12:22:13Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-05-18T03:31:39Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-05-21T13:34:01Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-05-26T06:07:54Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-06-01T15:51:23Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-06-13T15:46:32Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-10-26T14:52:23Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-10-27T15:40:12Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-10-29T07:10:22Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2022-12-08T15:08:07Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2023-03-09T11:03:43Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2023-04-02T06:59:32Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2023-04-08T14:08:40Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2023-04-25T06:56:28Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2023-05-08T09:41:46Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2023-05-17T04:55:43Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2023-05-31T03:53:24Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2023-06-19T10:31:48Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2023-07-30T11:35:23Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2023-08-26T06:31:50Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2023-09-03T07:13:38Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2024-02-12T10:51:27Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2024-03-30T10:42:51Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2024-06-10T11:25:20Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-social-spring-boot-starter	2024-09-15T12:51:43Z	
