1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kamillcream/transactional-mongo/1.0.0/transactional-mongo-1.0.0.jar returned status 404
1.0.0	plain	2025-09-24T12:35:27Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kamillcream/transactional-mongo/1.0.1/transactional-mongo-1.0.1.jar returned status 404
1.0.1	plain	2025-09-24T13:16:37Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kamillcream/transactional-mongo/1.0.2/transactional-mongo-1.0.2.jar returned status 404
1.0.2	plain	2025-09-24T13:25:55Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kamillcream/transactional-mongo/1.0.3/transactional-mongo-1.0.3.jar returned status 404
1.0.3	plain	2025-09-24T13:46:43Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kamillcream/transactional-mongo/1.0.4/transactional-mongo-1.0.4.jar returned status 404
1.0.4	plain	2025-09-24T14:29:05Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kamillcream/transactional-mongo/1.0.5/transactional-mongo-1.0.5.jar returned status 404
1.0.5	plain	2025-09-24T14:56:20Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kamillcream/transactional-mongo/1.0.6/transactional-mongo-1.0.6.jar returned status 404
1.0.6	plain	2025-09-24T15:10:38Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kamillcream/transactional-mongo/1.0.7/transactional-mongo-1.0.7.jar returned status 404
1.0.7	plain	2025-09-24T15:24:06Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kamillcream/transactional-mongo/1.0.8/transactional-mongo-1.0.8.jar returned status 404
1.0.8	plain	2025-09-24T15:40:55Z	
1.0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kamillcream/transactional-mongo/1.0.8.1/transactional-mongo-1.0.8.1.jar returned status 404
1.0.8.1	plain	2025-09-24T16:01:49Z	
1.0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kamillcream/transactional-mongo/1.0.8.2/transactional-mongo-1.0.8.2.jar returned status 404
1.0.8.2	plain	2025-09-24T16:15:08Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kamillcream/transactional-mongo/1.0.9/transactional-mongo-1.0.9.jar returned status 404
1.0.9	plain	2025-09-24T23:56:45Z	
1.0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kamillcream/transactional-mongo/1.0.9.1/transactional-mongo-1.0.9.1.jar returned status 404
1.0.9.1	plain	2025-09-25T00:30:40Z	
