1.0.0	automatic	com.diozero	diozero-core	2020-12-24T22:35:57Z	
1.0.1	automatic	com.diozero	diozero-core	2021-01-16T22:52:32Z	
1.1.0	automatic	com.diozero	diozero-core	2021-01-30T18:00:41Z	
1.1.1	automatic	com.diozero	diozero-core	2021-02-11T21:16:38Z	
1.1.2	automatic	com.diozero	diozero-core	2021-02-12T21:54:29Z	
1.1.3	automatic	com.diozero	diozero-core	2021-02-14T22:03:16Z	
1.1.4	automatic	com.diozero	diozero-core	2021-03-05T12:09:05Z	
1.1.5	automatic	com.diozero	diozero-core	2021-03-15T22:19:52Z	
1.1.6	automatic	com.diozero	diozero-core	2021-03-16T21:46:21Z	
1.1.7	automatic	com.diozero	diozero-core	2021-03-19T19:49:44Z	
1.1.8	automatic	com.diozero	diozero-core	2021-03-30T20:46:23Z	
1.1.9	automatic	com.diozero	diozero-core	2021-03-31T20:06:25Z	
1.2.0	automatic	com.diozero	diozero-core	2021-04-13T18:26:56Z	
1.2.1	automatic	com.diozero	diozero-core	2021-04-25T19:08:01Z	
1.2.2	automatic	com.diozero	diozero-core	2021-05-16T14:46:58Z	
1.2.3	automatic	com.diozero	diozero-core	2021-06-01T13:19:23Z	
1.3.0	automatic	com.diozero	diozero-core	2021-06-14T11:00:16Z	
