1.3.0	automatic	com.diozero	diozero-core
1.2.3	automatic	com.diozero	diozero-core
1.2.2	automatic	com.diozero	diozero-core
1.2.1	automatic	com.diozero	diozero-core
1.2.0	automatic	com.diozero	diozero-core
1.1.9	automatic	com.diozero	diozero-core
1.1.8	automatic	com.diozero	diozero-core
1.1.7	automatic	com.diozero	diozero-core
1.1.6	automatic	com.diozero	diozero-core
1.1.5	automatic	com.diozero	diozero-core
1.1.4	automatic	com.diozero	diozero-core
1.1.3	automatic	com.diozero	diozero-core
1.1.2	automatic	com.diozero	diozero-core
1.1.1	automatic	com.diozero	diozero-core
1.1.0	automatic	com.diozero	diozero-core
1.0.1	automatic	com.diozero	diozero-core
1.0.0	automatic	com.diozero	diozero-core
