1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.3.0/fediz-oidc-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.3.1/fediz-oidc-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.3.2/fediz-oidc-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.3.3/fediz-oidc-1.3.3.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.4.0/fediz-oidc-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.4.1/fediz-oidc-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.4.2/fediz-oidc-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.4.3/fediz-oidc-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.4.4/fediz-oidc-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.4.5/fediz-oidc-1.4.5.jar returned status 404
1.4.5	classes	2018-10-04T08:30:48Z	
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.4.6/fediz-oidc-1.4.6.jar returned status 404
1.4.6	classes	2019-11-15T15:32:10Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.5.0/fediz-oidc-1.5.0.jar returned status 404
1.5.0	classes	2020-06-19T08:40:13Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.5.1/fediz-oidc-1.5.1.jar returned status 404
1.5.1	classes	2020-11-24T15:52:48Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.6.0/fediz-oidc-1.6.0.jar returned status 404
1.6.0	classes	2022-02-08T16:18:34Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.6.1/fediz-oidc-1.6.1.jar returned status 404
1.6.1	classes	2022-12-19T14:21:14Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.6.2/fediz-oidc-1.6.2.jar returned status 404
1.6.2	classes	2024-03-21T09:24:21Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.7.0/fediz-oidc-1.7.0.jar returned status 404
1.7.0	classes	2024-11-06T10:27:18Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.7.1/fediz-oidc-1.7.1.jar returned status 404
1.7.1	classes	2025-04-04T09:38:19Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/fediz/fediz-oidc/1.7.2/fediz-oidc-1.7.2.jar returned status 404
1.7.2	classes	2026-03-16T14:55:28Z	
