4.2.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
4.2.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
4.1.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
4.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
4.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
3.3.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
3.2.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
3.1.3	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
3.1.2	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
3.1.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
3.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
3.0.3	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
3.0.2	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
3.0.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
3.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
2.3.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
2.3.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
2.2.2	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
2.2.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
2.2.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
2.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
2.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
1.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta
