1.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2023-11-29T22:04:57Z	
2.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2024-02-13T04:03:23Z	
2.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2024-02-15T19:57:15Z	
2.2.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2024-02-18T20:24:26Z	
2.2.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2024-02-18T22:30:20Z	
2.2.2	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2024-03-05T20:42:04Z	
2.3.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2024-05-23T02:55:10Z	
2.3.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2024-05-23T04:24:29Z	
3.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2024-05-23T20:03:13Z	
3.0.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2024-05-25T00:44:08Z	
3.0.2	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2024-05-25T19:06:53Z	
3.0.3	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2024-07-03T23:33:05Z	
3.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2024-07-04T19:23:23Z	
3.1.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2025-06-26T18:49:43Z	
3.1.2	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2025-08-24T19:16:45Z	
3.1.3	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2025-09-06T20:39:51Z	
3.2.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2025-09-16T05:57:45Z	
3.3.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2025-09-16T19:13:51Z	
4.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2025-12-27T18:41:56Z	
4.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2026-02-11T18:22:53Z	
4.1.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2026-02-11T23:26:34Z	
4.2.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2026-02-26T01:56:13Z	
4.2.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.web.jakarta	2026-03-17T19:39:50Z	
