1.0.0		2019-02-25T16:28:24Z	
1.1.0		2019-07-01T22:17:09Z	
1.1.1		2019-08-27T13:38:11Z	
1.1.2		2019-08-30T14:07:10Z	
1.2.0		2019-10-31T20:20:10Z	
1.2.1		2020-01-12T21:10:33Z	
1.3.0		2020-01-12T21:42:26Z	
2.0.0		2020-02-25T11:57:39Z	
2.0.1		2020-03-21T10:50:20Z	
2.0.2		2020-11-19T09:46:24Z	
2.1.0		2021-05-03T14:03:45Z	
2.1.1		2021-05-06T11:33:08Z	
2.1.2		2021-06-14T11:12:37Z	
2.1.3		2023-06-06T15:11:07Z	
2.1.3-dev-220411		2022-04-11T15:03:24Z	
2.1.3-dev-220924		2022-09-24T08:22:13Z	
2.1.4		2023-07-11T16:44:29Z	
2.1.5		2024-03-06T11:40:33Z	
2.1.6		2024-07-19T15:17:31Z	
2.1.7		2024-11-28T08:44:17Z	
3.0.0		2023-07-11T19:35:59Z	
3.0.1		2024-03-06T12:13:37Z	
3.0.2		2024-07-19T14:52:39Z	
3.0.3		2024-10-07T11:31:47Z	
3.0.4		2024-11-28T08:11:07Z	
