9.9-RC6	named	io.avaje	avaje-metrics-otel-reporter	2026-05-21T22:03:27Z	9.9-RC6
9.9-RC7	named	io.avaje	avaje-metrics-otel-reporter	2026-05-22T00:26:54Z	9.9-RC7
9.9-RC8	named	io.avaje	avaje-metrics-otel-reporter	2026-05-22T04:02:17Z	9.9-RC8
9.9	named	io.avaje	avaje-metrics-otel-reporter	2026-05-25T22:39:44Z	9.9
9.10	named	io.avaje	avaje-metrics-otel-reporter	2026-05-26T03:11:16Z	9.10
9.11	named	io.avaje	avaje-metrics-otel-reporter	2026-05-27T22:53:06Z	9.11
9.12	named	io.avaje	avaje-metrics-otel-reporter	2026-05-28T11:26:34Z	9.12
9.13	named	io.avaje	avaje-metrics-otel-reporter	2026-06-03T03:50:31Z	9.13
9.14	named	io.avaje	avaje-metrics-otel-reporter	2026-06-03T08:21:29Z	9.14
9.15	named	io.avaje	avaje-metrics-otel-reporter	2026-06-03T11:14:06Z	9.15
9.16-RC1	named	io.avaje	avaje-metrics-otel-reporter	2026-06-04T01:43:04Z	9.16-RC1
9.16-RC2	named	io.avaje	avaje-metrics-otel-reporter	2026-06-04T04:15:05Z	9.16-RC2
9.16-RC3	named	io.avaje	avaje-metrics-otel-reporter	2026-06-05T10:38:37Z	9.16-RC3
9.16-RC4	named	io.avaje	avaje-metrics-otel-reporter	2026-06-08T02:54:00Z	9.16-RC4
9.16-RC5	named	io.avaje	avaje-metrics-otel-reporter	2026-06-09T03:05:12Z	9.16-RC5
9.16-RC6	named	io.avaje	avaje-metrics-otel-reporter	2026-06-09T11:24:08Z	9.16-RC6
9.16-RC7	named	io.avaje	avaje-metrics-otel-reporter	2026-06-10T21:27:15Z	9.16-RC7
9.16-RC8	named	io.avaje	avaje-metrics-otel-reporter	2026-06-12T03:23:59Z	9.16-RC8
9.16-RC9	named	io.avaje	avaje-metrics-otel-reporter	2026-06-14T19:21:07Z	9.16-RC9
9.16-RC10	named	io.avaje	avaje-metrics-otel-reporter	2026-06-24T03:01:18Z	9.16-RC10
10.0	named	io.avaje	avaje-metrics-otel-reporter	2026-07-16T23:58:21Z	10.0
