2.4.0	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2021-10-29T05:25:26Z	2.4.0
2.4.1	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2021-12-20T20:03:22Z	2.4.1
2.4.2	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2022-02-07T22:14:45Z	2.4.2
3.0.0-M1	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2022-02-12T07:24:37Z	3.0.0-M1
2.5.0	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2022-04-02T03:27:31Z	2.5.0
3.0.0-M2	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2022-05-06T17:33:26Z	3.0.0-M2
2.5.1	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2022-06-04T02:29:02Z	2.5.1
2.5.2	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2022-08-02T00:00:44Z	2.5.2
2.5.3	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2022-09-08T23:34:48Z	2.5.3
2.5.4	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2022-10-06T06:33:19Z	2.5.4
2.5.5	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2022-12-16T05:49:22Z	2.5.5
2.5.6	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2023-01-20T00:52:16Z	2.5.6
2.6.0	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2023-03-10T00:44:28Z	2.6.0
2.6.1	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2023-05-24T15:43:17Z	2.6.1
2.6.2	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2023-07-12T19:17:25Z	2.6.2
2.6.3	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2023-09-07T22:17:20Z	2.6.3
2.6.4	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2023-10-26T03:51:31Z	2.6.4
2.6.5	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2023-12-14T20:01:22Z	2.6.5
2.6.6	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2024-03-11T20:21:37Z	2.6.6
2.6.7	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2024-03-26T23:18:04Z	2.6.7
2.6.8	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2024-08-22T00:19:24Z	2.6.8
2.6.9	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2024-09-25T17:45:00Z	2.6.9
2.6.10	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2024-11-22T18:26:46Z	2.6.10
2.6.11	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2025-02-12T18:42:42Z	2.6.11
2.6.12	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2025-08-15T13:52:48Z	2.6.12
2.6.13	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2025-09-04T22:09:04Z	2.6.13
2.6.14	named	io.helidon.integrations.oci	helidon-integrations-oci-vault-health	2025-12-18T19:37:43Z	2.6.14
