2026.2	automatic	net.openhft	chronicle-test-framework
2026.1	automatic	net.openhft	chronicle-test-framework
2.27ea2	automatic	net.openhft	chronicle-test-framework
2.27ea1	automatic	net.openhft	chronicle-test-framework
2.27ea0	automatic	net.openhft	chronicle-test-framework
2.26ea1	automatic	net.openhft	chronicle-test-framework
2.26ea0	automatic	net.openhft	chronicle-test-framework
2.25ea12	automatic	net.openhft	chronicle-test-framework
2.25ea11	automatic	net.openhft	chronicle-test-framework
2.25ea10	automatic	net.openhft	chronicle-test-framework
2.25ea9	automatic	net.openhft	chronicle-test-framework
2.25ea8	automatic	net.openhft	chronicle-test-framework
2.25ea7	automatic	net.openhft	chronicle-test-framework
2.25ea6	automatic	net.openhft	chronicle-test-framework
2.25ea1	automatic	net.openhft	chronicle-test-framework
2.25ea0	automatic	net.openhft	chronicle-test-framework
2.24ea6	automatic	net.openhft	chronicle-test-framework
2.24ea5	automatic	net.openhft	chronicle-test-framework
2.24ea4	automatic	net.openhft	chronicle-test-framework
2.24ea3	automatic	net.openhft	chronicle-test-framework
2.24ea2	automatic	net.openhft	chronicle-test-framework
2.24ea1	automatic	net.openhft	chronicle-test-framework
2.24ea0	automatic	net.openhft	chronicle-test-framework
2.23.6	automatic	net.openhft	chronicle-test-framework
2.23ea5	automatic	net.openhft	chronicle-test-framework
2.23ea4	automatic	net.openhft	chronicle-test-framework
2.23ea3	automatic	net.openhft	chronicle-test-framework
2.23ea2	automatic	net.openhft	chronicle-test-framework
2.23ea1	automatic	net.openhft	chronicle-test-framework
2.23ea0	automatic	net.openhft	chronicle-test-framework
1.22.10	automatic	net.openhft	chronicle-test-framework
1.22.9	automatic	net.openhft	chronicle-test-framework
1.22ea8	automatic	net.openhft	chronicle-test-framework
1.22ea7	automatic	net.openhft	chronicle-test-framework
1.22ea6	automatic	net.openhft	chronicle-test-framework
1.22ea5	automatic	net.openhft	chronicle-test-framework
1.22ea3	automatic	net.openhft	chronicle-test-framework
1.22ea2	automatic	net.openhft	chronicle-test-framework
1.22ea1	automatic	net.openhft	chronicle-test-framework
