0.5.0-M1	automatic	org.eclipse.milo	integration-tests	2020-09-02T22:51:52Z	
0.5.0-M2	automatic	org.eclipse.milo	integration-tests	2020-09-08T17:51:18Z	
0.5.0	automatic	org.eclipse.milo	integration-tests	2020-09-11T16:52:08Z	
0.5.1	automatic	org.eclipse.milo	integration-tests	2020-09-25T12:27:53Z	
0.5.2	automatic	org.eclipse.milo	integration-tests	2020-10-09T13:05:36Z	
0.5.3	automatic	org.eclipse.milo	integration-tests	2020-11-06T18:42:20Z	
0.5.4	automatic	org.eclipse.milo	integration-tests	2021-02-20T00:00:44Z	
0.6.0-M1	automatic	org.eclipse.milo	integration-tests	2021-03-23T16:27:32Z	
0.6.0	automatic	org.eclipse.milo	integration-tests	2021-03-26T14:16:00Z	
0.6.1-M1	automatic	org.eclipse.milo	integration-tests	2021-04-22T11:50:05Z	
0.6.1	automatic	org.eclipse.milo	integration-tests	2021-04-22T21:25:02Z	
0.6.2	automatic	org.eclipse.milo	integration-tests	2021-06-28T20:53:13Z	
0.6.3	automatic	org.eclipse.milo	integration-tests	2021-06-28T22:30:53Z	
0.6.4	automatic	org.eclipse.milo	integration-tests	2022-02-24T19:40:03Z	
0.6.5	automatic	org.eclipse.milo	integration-tests	2022-04-15T13:33:23Z	
0.6.6	automatic	org.eclipse.milo	integration-tests	2022-05-19T19:32:50Z	
0.6.7	automatic	org.eclipse.milo	integration-tests	2022-06-28T17:01:45Z	
0.6.8	automatic	org.eclipse.milo	integration-tests	2022-09-02T03:18:50Z	
0.6.9	automatic	org.eclipse.milo	integration-tests	2023-04-03T20:23:36Z	
0.6.10	automatic	org.eclipse.milo	integration-tests	2023-06-20T20:41:44Z	
0.6.11	automatic	org.eclipse.milo	integration-tests	2023-09-06T16:11:26Z	
0.6.12	automatic	org.eclipse.milo	integration-tests	2024-01-31T18:36:52Z	
0.6.13	automatic	org.eclipse.milo	integration-tests	2024-05-18T20:52:00Z	
0.6.14	automatic	org.eclipse.milo	integration-tests	2024-08-01T16:55:57Z	
0.6.15	automatic	org.eclipse.milo	integration-tests	2024-12-03T21:23:18Z	
0.6.16	automatic	org.eclipse.milo	integration-tests	2025-04-21T23:19:43Z	
