13.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/13.0.2/jar-development-13.0.2.jar returned status 404
15.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/15.3.0/jar-development-15.3.0.jar returned status 404
15.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/15.3.1/jar-development-15.3.1.jar returned status 404
15.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/15.3.2/jar-development-15.3.2.jar returned status 404
15.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/15.3.3/jar-development-15.3.3.jar returned status 404
15.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/15.3.4/jar-development-15.3.4.jar returned status 404
15.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/15.3.5/jar-development-15.3.5.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/16.0.0/jar-development-16.0.0.jar returned status 404
16.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/16.0.2/jar-development-16.0.2.jar returned status 404
16.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/16.0.3/jar-development-16.0.3.jar returned status 404
17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.0/jar-development-17.0.0.jar returned status 404
17.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.1/jar-development-17.0.1.jar returned status 404
17.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.10/jar-development-17.0.10.jar returned status 404
17.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.11/jar-development-17.0.11.jar returned status 404
17.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.12/jar-development-17.0.12.jar returned status 404
17.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.13/jar-development-17.0.13.jar returned status 404
17.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.14/jar-development-17.0.14.jar returned status 404
17.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.15/jar-development-17.0.15.jar returned status 404
17.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.16/jar-development-17.0.16.jar returned status 404
17.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.17/jar-development-17.0.17.jar returned status 404
17.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.18/jar-development-17.0.18.jar returned status 404
17.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.19/jar-development-17.0.19.jar returned status 404
17.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.2/jar-development-17.0.2.jar returned status 404
17.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.20/jar-development-17.0.20.jar returned status 404
17.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.21/jar-development-17.0.21.jar returned status 404
17.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.22/jar-development-17.0.22.jar returned status 404
17.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.23/jar-development-17.0.23.jar returned status 404
17.0.24		2026-05-26T00:27:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.24/jar-development-17.0.24.jar returned status 404
17.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.3/jar-development-17.0.3.jar returned status 404
17.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.4/jar-development-17.0.4.jar returned status 404
17.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.5/jar-development-17.0.5.jar returned status 404
17.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.6/jar-development-17.0.6.jar returned status 404
17.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.7/jar-development-17.0.7.jar returned status 404
17.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.8/jar-development-17.0.8.jar returned status 404
17.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/jar-development/17.0.9/jar-development-17.0.9.jar returned status 404
