13.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/13.0.2/spring-boot-development-13.0.2.jar returned status 404
15.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/15.3.0/spring-boot-development-15.3.0.jar returned status 404
15.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/15.3.1/spring-boot-development-15.3.1.jar returned status 404
15.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/15.3.2/spring-boot-development-15.3.2.jar returned status 404
15.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/15.3.3/spring-boot-development-15.3.3.jar returned status 404
15.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/15.3.4/spring-boot-development-15.3.4.jar returned status 404
15.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/15.3.5/spring-boot-development-15.3.5.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/16.0.0/spring-boot-development-16.0.0.jar returned status 404
16.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/16.0.2/spring-boot-development-16.0.2.jar returned status 404
16.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/16.0.3/spring-boot-development-16.0.3.jar returned status 404
17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.0/spring-boot-development-17.0.0.jar returned status 404
17.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.1/spring-boot-development-17.0.1.jar returned status 404
17.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.10/spring-boot-development-17.0.10.jar returned status 404
17.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.11/spring-boot-development-17.0.11.jar returned status 404
17.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.12/spring-boot-development-17.0.12.jar returned status 404
17.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.13/spring-boot-development-17.0.13.jar returned status 404
17.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.14/spring-boot-development-17.0.14.jar returned status 404
17.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.15/spring-boot-development-17.0.15.jar returned status 404
17.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.16/spring-boot-development-17.0.16.jar returned status 404
17.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.17/spring-boot-development-17.0.17.jar returned status 404
17.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.18/spring-boot-development-17.0.18.jar returned status 404
17.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.19/spring-boot-development-17.0.19.jar returned status 404
17.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.2/spring-boot-development-17.0.2.jar returned status 404
17.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.20/spring-boot-development-17.0.20.jar returned status 404
17.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.21/spring-boot-development-17.0.21.jar returned status 404
17.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.22/spring-boot-development-17.0.22.jar returned status 404
17.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.23/spring-boot-development-17.0.23.jar returned status 404
17.0.24		2026-05-26T00:27:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.24/spring-boot-development-17.0.24.jar returned status 404
17.0.25		2026-06-01T19:24:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.25/spring-boot-development-17.0.25.jar returned status 404
17.0.26		2026-06-08T18:25:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.26/spring-boot-development-17.0.26.jar returned status 404
17.0.27		2026-06-15T19:01:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.27/spring-boot-development-17.0.27.jar returned status 404
17.0.28		2026-06-22T18:50:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.28/spring-boot-development-17.0.28.jar returned status 404
17.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.3/spring-boot-development-17.0.3.jar returned status 404
17.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.4/spring-boot-development-17.0.4.jar returned status 404
17.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.5/spring-boot-development-17.0.5.jar returned status 404
17.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/limemojito/oss/standards/spring-boot-development/17.0.6/spring-boot-development-17.0.6.jar returned status 404
