0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/komedia/komuxer/logger-iosarm64/0.3.0/logger-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-11-28T14:51:32Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/komedia/komuxer/logger-iosarm64/0.3.1/logger-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2025-12-01T16:14:46Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/komedia/komuxer/logger-iosarm64/0.3.2/logger-iosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2025-12-15T11:09:48Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/komedia/komuxer/logger-iosarm64/0.3.3/logger-iosarm64-0.3.3.jar returned status 404
0.3.3	metadata	2026-01-21T14:51:11Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/komedia/komuxer/logger-iosarm64/0.3.4/logger-iosarm64-0.3.4.jar returned status 404
0.3.4	metadata	2026-02-09T13:35:49Z	
0.4.0		2026-07-04T13:06:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/komedia/komuxer/logger-iosarm64/0.4.0/logger-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-07-04T13:06:43Z	
