0.0.1		2022-05-12T04:06:03Z	
0.0.1	scaladoc	2022-05-12T04:06:04Z	
0.0.2		2022-06-21T05:30:44Z	
0.0.2	scaladoc	2022-06-21T05:30:47Z	
0.0.3		2022-06-26T19:31:04Z	
0.0.3	scaladoc	2022-06-26T19:31:05Z	
0.0.4		2022-07-03T22:33:35Z	
0.0.4	scaladoc	2022-07-03T22:33:36Z	
0.1.0		2022-07-18T03:02:10Z	
0.1.0	scaladoc	2022-07-18T03:02:12Z	
0.2.0		2022-07-31T19:04:25Z	
0.2.0	scaladoc	2022-07-31T19:04:25Z	
0.3.0		2022-08-14T19:28:52Z	
0.3.0	scaladoc	2022-08-14T19:28:55Z	
0.4.1		2022-09-15T20:04:51Z	
0.4.1	scaladoc	2022-09-15T20:04:52Z	
