0.0.1.RELEASE	automatic	io.spring.nohttp	nohttp-gradle	2019-05-01T22:41:54Z	
0.0.2.RELEASE	automatic	io.spring.nohttp	nohttp-gradle	2019-06-05T02:37:00Z	
0.0.3.RELEASE	automatic	io.spring.nohttp	nohttp-gradle	2019-06-17T15:52:23Z	
0.0.4.RELEASE	automatic	io.spring.nohttp	nohttp-gradle	2019-12-16T15:46:51Z	
0.0.5.RELEASE	automatic	io.spring.nohttp	nohttp-gradle	2020-06-10T04:01:39Z	
0.0.6.RELEASE	automatic	io.spring.nohttp	nohttp-gradle	2021-04-09T22:55:44Z	
0.0.7	automatic	io.spring.nohttp	nohttp-gradle	2021-04-28T14:57:28Z	
0.0.8	automatic	io.spring.nohttp	nohttp-gradle	2021-05-13T15:07:52Z	
0.0.9	automatic	io.spring.nohttp	nohttp-gradle	2021-08-25T22:26:49Z	
0.0.11	automatic	io.spring.nohttp	nohttp-gradle	2023-01-10T17:59:19Z	
