3.2.5	automatic	org.apache.cxf	cxf-integration-tracing-brave	2018-06-18T20:58:46Z	
3.2.6	automatic	org.apache.cxf	cxf-integration-tracing-brave	2018-08-08T22:10:04Z	
3.2.7	automatic	org.apache.cxf	cxf-integration-tracing-brave	2018-10-24T18:30:51Z	
3.3.0	automatic	org.apache.cxf	cxf-integration-tracing-brave	2019-01-24T18:51:25Z	
3.2.8	automatic	org.apache.cxf	cxf-integration-tracing-brave	2019-01-24T20:53:16Z	
3.3.1	automatic	org.apache.cxf	cxf-integration-tracing-brave	2019-02-28T16:45:14Z	
3.2.9	automatic	org.apache.cxf	cxf-integration-tracing-brave	2019-05-10T13:33:54Z	
3.3.2	automatic	org.apache.cxf	cxf-integration-tracing-brave	2019-05-10T14:37:23Z	
3.2.10	automatic	org.apache.cxf	cxf-integration-tracing-brave	2019-08-08T15:43:29Z	
3.3.3	automatic	org.apache.cxf	cxf-integration-tracing-brave	2019-08-08T16:43:19Z	
3.3.4	automatic	org.apache.cxf	cxf-integration-tracing-brave	2019-10-21T18:00:14Z	
3.2.11	automatic	org.apache.cxf	cxf-integration-tracing-brave	2019-10-23T18:53:38Z	
3.2.12	automatic	org.apache.cxf	cxf-integration-tracing-brave	2020-01-10T18:16:20Z	
3.3.5	automatic	org.apache.cxf	cxf-integration-tracing-brave	2020-01-10T19:10:19Z	
3.2.13	automatic	org.apache.cxf	cxf-integration-tracing-brave	2020-03-24T18:04:15Z	
3.3.6	automatic	org.apache.cxf	cxf-integration-tracing-brave	2020-03-25T16:15:03Z	
3.2.14	automatic	org.apache.cxf	cxf-integration-tracing-brave	2020-06-23T18:22:21Z	
3.3.7	automatic	org.apache.cxf	cxf-integration-tracing-brave	2020-06-23T20:14:53Z	
3.4.0	automatic	org.apache.cxf	cxf-integration-tracing-brave	2020-08-20T17:53:10Z	
3.3.8	automatic	org.apache.cxf	cxf-integration-tracing-brave	2020-11-03T17:44:13Z	
3.4.1	automatic	org.apache.cxf	cxf-integration-tracing-brave	2020-11-03T19:38:00Z	
3.3.9	automatic	org.apache.cxf	cxf-integration-tracing-brave	2020-12-23T18:16:09Z	
3.4.2	automatic	org.apache.cxf	cxf-integration-tracing-brave	2020-12-23T19:04:47Z	
3.3.10	automatic	org.apache.cxf	cxf-integration-tracing-brave	2021-03-15T19:37:58Z	
3.4.3	automatic	org.apache.cxf	cxf-integration-tracing-brave	2021-03-15T20:09:14Z	
3.4.4	automatic	org.apache.cxf	cxf-integration-tracing-brave	2021-06-04T17:55:42Z	
3.3.11	automatic	org.apache.cxf	cxf-integration-tracing-brave	2021-06-04T18:48:08Z	
3.3.12	automatic	org.apache.cxf	cxf-integration-tracing-brave	2021-09-29T18:37:02Z	
3.4.5	automatic	org.apache.cxf	cxf-integration-tracing-brave	2021-09-29T19:48:53Z	
3.5.0	automatic	org.apache.cxf	cxf-integration-tracing-brave	2021-12-16T14:55:27Z	
3.3.13	automatic	org.apache.cxf	cxf-integration-tracing-brave	2022-02-24T19:05:02Z	
3.4.6	automatic	org.apache.cxf	cxf-integration-tracing-brave	2022-02-24T19:41:27Z	
3.5.1	automatic	org.apache.cxf	cxf-integration-tracing-brave	2022-02-24T20:39:58Z	
3.4.7	automatic	org.apache.cxf	cxf-integration-tracing-brave	2022-04-08T17:13:40Z	
3.5.2	automatic	org.apache.cxf	cxf-integration-tracing-brave	2022-04-08T17:52:12Z	
3.4.8	automatic	org.apache.cxf	cxf-integration-tracing-brave	2022-06-24T15:22:38Z	
3.5.3	automatic	org.apache.cxf	cxf-integration-tracing-brave	2022-06-24T15:56:48Z	
3.4.9	automatic	org.apache.cxf	cxf-integration-tracing-brave	2022-10-03T17:01:09Z	
3.5.4	automatic	org.apache.cxf	cxf-integration-tracing-brave	2022-10-03T17:40:32Z	
3.4.10	automatic	org.apache.cxf	cxf-integration-tracing-brave	2022-12-07T18:53:33Z	
3.5.5	automatic	org.apache.cxf	cxf-integration-tracing-brave	2022-12-07T20:27:43Z	
4.0.0	automatic	org.apache.cxf	cxf-integration-tracing-brave	2022-12-18T14:59:06Z	
3.5.6	automatic	org.apache.cxf	cxf-integration-tracing-brave	2023-05-02T18:38:05Z	
3.6.0	automatic	org.apache.cxf	cxf-integration-tracing-brave	2023-05-02T19:22:00Z	
4.0.1	automatic	org.apache.cxf	cxf-integration-tracing-brave	2023-05-02T20:27:49Z	
3.6.1	automatic	org.apache.cxf	cxf-integration-tracing-brave	2023-06-06T15:38:53Z	
4.0.2	automatic	org.apache.cxf	cxf-integration-tracing-brave	2023-06-06T16:54:06Z	
3.5.7	automatic	org.apache.cxf	cxf-integration-tracing-brave	2023-09-13T14:11:29Z	
3.6.2	automatic	org.apache.cxf	cxf-integration-tracing-brave	2023-09-13T16:49:09Z	
4.0.3	automatic	org.apache.cxf	cxf-integration-tracing-brave	2023-09-13T17:26:15Z	
4.0.4	automatic	org.apache.cxf	cxf-integration-tracing-brave	2024-03-06T23:36:46Z	
3.6.3	automatic	org.apache.cxf	cxf-integration-tracing-brave	2024-03-07T17:47:41Z	
3.5.8	automatic	org.apache.cxf	cxf-integration-tracing-brave	2024-03-07T19:50:02Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-integration-tracing-brave	2024-07-01T10:08:28Z	
4.0.5	automatic	org.apache.cxf	cxf-integration-tracing-brave	2024-07-11T22:12:06Z	
3.6.4	automatic	org.apache.cxf	cxf-integration-tracing-brave	2024-07-12T15:44:06Z	
3.5.9	automatic	org.apache.cxf	cxf-integration-tracing-brave	2024-07-12T18:38:18Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-integration-tracing-brave	2024-09-24T05:47:00Z	
4.0.6	automatic	org.apache.cxf	cxf-integration-tracing-brave	2024-12-03T16:47:32Z	
3.5.10	automatic	org.apache.cxf	cxf-integration-tracing-brave	2024-12-03T21:08:36Z	
3.6.5	automatic	org.apache.cxf	cxf-integration-tracing-brave	2024-12-04T15:44:08Z	
4.1.0	automatic	org.apache.cxf	cxf-integration-tracing-brave	2024-12-09T17:38:10Z	
4.1.1	automatic	org.apache.cxf	cxf-integration-tracing-brave	2025-03-03T16:31:37Z	
4.0.7	automatic	org.apache.cxf	cxf-integration-tracing-brave	2025-03-03T17:35:18Z	
3.6.6	automatic	org.apache.cxf	cxf-integration-tracing-brave	2025-03-03T18:47:23Z	
3.5.11	automatic	org.apache.cxf	cxf-integration-tracing-brave	2025-03-03T20:15:53Z	
4.1.2	automatic	org.apache.cxf	cxf-integration-tracing-brave	2025-05-16T15:31:05Z	
4.0.8	automatic	org.apache.cxf	cxf-integration-tracing-brave	2025-05-16T18:48:34Z	
3.6.7	automatic	org.apache.cxf	cxf-integration-tracing-brave	2025-05-16T23:37:28Z	
4.1.3	automatic	org.apache.cxf	cxf-integration-tracing-brave	2025-07-30T16:27:14Z	
4.0.9	automatic	org.apache.cxf	cxf-integration-tracing-brave	2025-07-30T18:34:54Z	
3.6.8	automatic	org.apache.cxf	cxf-integration-tracing-brave	2025-07-30T21:52:59Z	
4.2.0-tomee-m0-ce15546	automatic	io.github.rzo1.org.apache.cxf	cxf-integration-tracing-brave	2025-10-16T07:29:56Z	
4.1.4	automatic	org.apache.cxf	cxf-integration-tracing-brave	2025-11-11T20:49:16Z	
4.0.10	automatic	org.apache.cxf	cxf-integration-tracing-brave	2025-11-11T21:47:18Z	
3.6.9	automatic	org.apache.cxf	cxf-integration-tracing-brave	2025-11-11T23:08:34Z	
4.2.0-tomee-m0-071068f	automatic	io.github.rzo1.org.apache.cxf	cxf-integration-tracing-brave	2025-11-21T09:52:35Z	
4.2.0	automatic	org.apache.cxf	cxf-integration-tracing-brave	2026-02-10T13:56:23Z	
4.1.5	automatic	org.apache.cxf	cxf-integration-tracing-brave	2026-02-10T16:20:15Z	
4.0.11	automatic	org.apache.cxf	cxf-integration-tracing-brave	2026-02-10T18:46:42Z	
3.6.10	automatic	org.apache.cxf	cxf-integration-tracing-brave	2026-02-10T22:50:41Z	
4.2.1	automatic	org.apache.cxf	cxf-integration-tracing-brave	2026-05-14T15:45:56Z	
4.1.6	automatic	org.apache.cxf	cxf-integration-tracing-brave	2026-05-14T17:30:08Z	
3.6.11	automatic	org.apache.cxf	cxf-integration-tracing-brave	2026-05-14T20:01:07Z	
4.2.2	automatic	org.apache.cxf	cxf-integration-tracing-brave	2026-06-04T23:51:59Z	
4.1.7	automatic	org.apache.cxf	cxf-integration-tracing-brave	2026-06-05T03:15:51Z	
4.2.3	automatic	org.apache.cxf	cxf-integration-tracing-brave	2026-07-30T14:25:51Z	
4.1.8	automatic	org.apache.cxf	cxf-integration-tracing-brave	2026-07-30T15:53:13Z	
3.6.12	automatic	org.apache.cxf	cxf-integration-tracing-brave	2026-07-30T17:35:27Z	
