0.1		2017-04-14T12:29:41Z	
0.2		2017-04-14T18:40:38Z	
0.3		2017-04-15T10:25:55Z	
0.4		2017-04-15T19:24:01Z	
0.5		2017-04-16T03:38:46Z	
0.6		2017-04-18T12:30:29Z	
0.7		2017-04-20T14:13:05Z	
0.8		2017-04-21T09:25:38Z	
0.9		2017-04-21T09:41:30Z	
1.0		2017-04-21T11:24:15Z	
1.1		2017-04-23T08:25:54Z	
1.2		2017-04-24T17:23:33Z	
1.3		2017-04-25T04:46:17Z	
1.4		2017-04-29T11:52:09Z	
1.5		2017-04-29T19:08:16Z	
1.6		2017-04-30T16:19:11Z	
1.7		2017-05-09T19:00:30Z	
2.0		2018-10-11T03:47:57Z	
2.1		2018-10-14T20:11:28Z	
2.2		2018-10-17T19:29:05Z	
2.3		2019-08-28T17:37:44Z	
2.4		2019-08-30T21:41:51Z	
2.6		2019-09-25T06:25:03Z	
2.7		2019-11-03T12:12:37Z	
3.0		2019-11-28T21:20:32Z	
3.1		2019-11-28T22:03:53Z	
3.2		2019-11-29T14:25:33Z	
3.3		2019-12-06T20:13:28Z	
3.4		2019-12-06T20:28:10Z	
3.5		2021-01-10T22:01:11Z	
3.6		2021-04-18T11:13:25Z	
4.0		2021-05-04T07:59:38Z	
4.1		2021-05-06T09:29:12Z	
4.2		2021-05-11T06:54:47Z	
4.3		2021-05-21T09:26:15Z	
4.4		2021-05-23T17:08:22Z	
