1.0		2016-09-12T19:48:31Z	
1.101		2016-09-13T04:10:03Z	
1.201		2016-09-13T19:42:17Z	
1.211		2016-09-14T20:53:11Z	
1.301		2016-09-17T13:16:00Z	
1.311		2016-09-18T06:49:55Z	
1.312		2016-09-18T11:21:31Z	
1.313		2016-09-18T16:52:52Z	
1.314		2016-09-19T05:01:15Z	
1.321		2016-09-20T04:30:36Z	
1.331		2016-09-22T05:16:18Z	
1.401		2016-09-23T21:04:12Z	
1.411		2016-09-26T17:07:29Z	
1.412		2016-09-26T19:54:28Z	
1.421		2016-09-27T05:27:08Z	
1.431		2016-09-27T15:36:00Z	
1.441		2016-09-29T19:58:44Z	
1.451		2016-10-04T15:47:36Z	
1.461		2016-10-06T21:52:38Z	
1.462		2016-10-07T06:07:11Z	
1.463		2016-10-07T06:25:44Z	
1.464		2016-10-07T13:23:40Z	
1.471		2016-10-07T16:01:08Z	
1.472		2016-10-08T21:34:27Z	
1.481		2016-10-09T09:38:53Z	
1.482		2016-10-09T13:53:39Z	
1.483		2016-10-09T18:13:46Z	
1.484		2016-10-13T17:33:19Z	
1.501		2016-10-13T18:54:49Z	
1.511		2016-11-01T09:47:32Z	
1.512		2016-11-03T20:21:11Z	
1.521		2016-11-15T05:43:38Z	
1.522		2016-11-16T04:55:29Z	
1.523		2016-11-18T06:22:37Z	
1.524		2016-11-20T21:36:57Z	
1.525		2016-11-23T07:11:19Z	
1.526		2016-11-26T08:57:00Z	
1.531		2016-11-29T10:21:14Z	
1.532		2016-11-29T12:24:49Z	
1.541		2016-11-29T16:02:23Z	
1.601		2016-12-03T09:46:04Z	
1.602		2016-12-03T12:16:42Z	
1.603		2016-12-06T20:08:30Z	
1.604		2016-12-10T05:57:21Z	
1.605		2016-12-14T04:50:25Z	
1.606		2016-12-14T19:11:15Z	
1.607		2016-12-16T05:42:38Z	
1.608		2016-12-16T20:55:40Z	
1.611		2016-12-17T08:56:14Z	
1.612		2016-12-18T16:55:14Z	
1.621		2016-12-19T20:42:08Z	
1.622		2016-12-20T05:01:32Z	
1.623		2016-12-20T16:57:24Z	
1.624		2016-12-21T05:44:51Z	
1.625		2017-01-04T06:34:07Z	
1.631		2017-02-21T18:19:15Z	
1.632		2017-03-08T20:21:51Z	
1.641		2017-03-12T21:26:57Z	
1.642		2017-04-02T18:01:03Z	
1.643		2017-04-03T15:59:09Z	
1.644		2017-04-13T07:45:04Z	
