2.0.17	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.16	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.15	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.14	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.13	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.11	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.10	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.9	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.8	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.7	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.6	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.5	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.4	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.3	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.2	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.1	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.0	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.0-alpha-11	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.0-alpha-10	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.0-alpha-8	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.0-alpha-7	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.0-alpha-6	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.0-alpha-5	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.0-alpha-3	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.0-alpha-2	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
2.0.0-alpha-1	automatic	org.apache.maven.resolver	maven-resolver-transport-jetty
