7.19.0	classes	2023-03-31T09:20:35Z	
7.19.0-alpha5	classes	2023-03-27T08:27:57Z	
7.20.0	classes	2023-09-29T09:00:57Z	
7.20.0-alpha1	classes	2023-05-08T12:41:58Z	
7.20.0-alpha2	classes	2023-06-02T07:00:18Z	
7.20.0-alpha3	classes	2023-07-10T13:54:52Z	
7.20.0-alpha4	classes	2023-08-07T08:01:29Z	
7.20.0-alpha5	classes	2023-09-11T07:42:11Z	
7.20.0-alpha6	classes	2023-09-22T13:04:40Z	
7.21.0	classes	2024-04-02T10:33:23Z	
7.21.0-alpha1	classes	2023-11-13T08:08:07Z	
7.21.0-alpha2	classes	2023-12-11T08:08:02Z	
7.21.0-alpha3	classes	2024-02-12T08:09:35Z	
7.21.0-alpha4	classes	2024-03-11T08:08:22Z	
7.21.0-alpha5	classes	2024-03-26T07:11:16Z	
7.22.0	classes	2024-09-30T07:37:21Z	
7.22.0-alpha1	classes	2024-05-13T08:00:35Z	
7.22.0-alpha2	classes	2024-06-10T08:32:06Z	
7.22.0-alpha3	classes	2024-07-01T07:37:00Z	
7.22.0-alpha4	classes	2024-08-12T07:52:11Z	
7.22.0-alpha5	classes	2024-09-09T06:05:20Z	
7.22.0-alpha6	classes	2024-09-24T08:15:14Z	
7.23.0	classes	2025-04-01T07:35:28Z	
7.23.0-alpha1	classes	2024-11-11T09:08:48Z	
7.23.0-alpha2	classes	2024-12-09T08:20:13Z	
7.23.0-alpha3	classes	2025-02-10T09:28:14Z	
7.23.0-alpha4	classes	2025-03-10T07:02:25Z	
7.23.0-alpha5	classes	2025-03-25T09:10:22Z	
7.24.0		2025-10-07T08:28:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/webapp/camunda-webapp-jakarta/7.24.0/camunda-webapp-jakarta-7.24.0.jar returned status 404
7.24.0	classes	2025-10-07T08:28:03Z	
7.24.0-alpha1	classes	2025-06-06T06:45:08Z	
7.24.0-alpha2		2025-08-11T02:44:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/webapp/camunda-webapp-jakarta/7.24.0-alpha2/camunda-webapp-jakarta-7.24.0-alpha2.jar returned status 404
7.24.0-alpha2	classes	2025-08-11T02:44:57Z	
7.24.0-alpha3		2025-09-29T07:43:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/webapp/camunda-webapp-jakarta/7.24.0-alpha3/camunda-webapp-jakarta-7.24.0-alpha3.jar returned status 404
7.24.0-alpha3	classes	2025-09-29T07:43:47Z	
