4.0.0-b001		2012-06-11T15:54:42Z	
4.0.0-b002		2012-06-28T17:15:25Z	
4.0.0-b003		2012-12-26T20:13:05Z	
4.0.0-b004		2013-01-30T04:59:36Z	
4.0.0-b005		2013-02-25T23:18:10Z	
4.0.0-b006		2013-03-22T19:04:25Z	
4.0.0-b007		2013-04-02T00:52:44Z	
4.0.0-b008		2014-01-03T15:47:47Z	
4.0.1		2015-03-20T14:10:22Z	
4.0.2-b001		2016-11-15T16:41:16Z	
4.0.2-b002		2016-12-07T20:15:46Z	
4.0.2-b003		2016-12-09T00:58:45Z	
4.0.2-b004		2016-12-12T18:26:34Z	
4.0.2-b005		2016-12-14T06:41:14Z	
4.0.2-b006		2016-12-15T03:56:18Z	
4.0.2-b007		2016-12-22T17:35:14Z	
4.0.2-b008		2017-01-24T18:44:40Z	
4.0.2-b009		2017-03-07T00:56:32Z	
4.0.2-b010		2017-05-05T18:57:12Z	
4.0.2-b011		2017-05-15T20:36:39Z	
4.0.2-b012		2017-06-12T21:52:02Z	
4.1.0		2017-07-14T15:15:44Z	
4.1.1-b001		2017-07-23T15:10:17Z	
4.2.0		2019-01-07T10:25:03Z	
4.2.0-b001		2018-01-29T22:23:33Z	
4.2.0-b002		2018-01-30T22:14:06Z	
4.2.0-b003		2018-07-06T16:45:51Z	
4.2.0-b004		2018-08-07T15:44:41Z	
4.2.0-b006		2020-03-24T13:27:53Z	
4.2.0-b007		2020-03-24T22:26:58Z	
4.2.1		2019-04-14T01:29:42Z	
4.2.2		2020-06-05T15:05:45Z	
4.2.2-M1		2020-06-03T17:20:58Z	
4.2.3		2020-12-06T14:36:48Z	
4.2.3-RC1		2020-08-21T15:00:27Z	
4.2.3-RC2		2020-08-21T15:29:45Z	
4.2.4		2021-02-14T19:43:54Z	
4.2.5		2023-09-24T06:08:38Z	
4.2.5-M1		2023-09-16T08:42:56Z	
4.2.5-M2		2023-09-19T18:20:41Z	
5.0.0		2025-02-25T15:21:27Z	
5.0.1		2026-05-04T07:51:47Z	
5.0.2		2026-05-04T23:00:52Z	
