4.0.2-b001		2016-11-15T16:35:06Z	
4.0.2-b002		2016-12-07T20:10:12Z	
4.0.2-b003		2016-12-09T00:53:05Z	
4.0.2-b004		2016-12-12T18:20:40Z	
4.0.2-b005		2016-12-14T06:45:35Z	
4.0.2-b006		2016-12-15T04:01:16Z	
4.0.2-b007		2016-12-22T17:39:36Z	
4.0.2-b008		2017-01-24T18:49:51Z	
4.0.2-b009		2017-03-07T00:57:28Z	
4.0.2-b010		2017-05-05T18:58:11Z	
4.0.2-b011		2017-05-15T20:37:24Z	
4.0.2-b012		2017-06-12T21:52:49Z	
4.1.0		2017-07-14T15:16:27Z	
4.1.1-b001		2017-07-23T15:11:04Z	
4.2.0		2019-01-07T10:25:13Z	
4.2.0-b001		2018-01-29T22:24:29Z	
4.2.0-b002		2018-01-30T22:15:12Z	
4.2.0-b003		2018-07-06T16:48:15Z	
4.2.0-b004		2018-08-07T15:45:43Z	
4.2.0-b006		2020-03-24T13:28:48Z	
4.2.0-b007		2020-03-24T22:27:45Z	
4.2.1		2019-04-14T01:29:45Z	
4.2.2		2020-06-05T15:05:49Z	
4.2.2-M1		2020-06-03T17:21:04Z	
4.2.3		2020-12-06T14:36:43Z	
4.2.3-RC1		2020-08-21T15:00:30Z	
4.2.3-RC2		2020-08-21T15:29:40Z	
4.2.4		2021-02-14T19:43:59Z	
4.2.5		2023-09-24T06:08:35Z	
4.2.5-M1		2023-09-16T08:42:55Z	
4.2.5-M2		2023-09-19T18:20:42Z	
5.0.0		2025-02-25T15:21:22Z	
5.0.1		2026-05-04T07:51:47Z	
5.0.2		2026-05-04T23:00:52Z	
6.0.0-M1		2026-08-17T20:59:22Z	
