2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phive/rules/phive-rules-parent-pom/2.0.0/phive-rules-parent-pom-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phive/rules/phive-rules-parent-pom/2.0.1/phive-rules-parent-pom-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phive/rules/phive-rules-parent-pom/2.0.2/phive-rules-parent-pom-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phive/rules/phive-rules-parent-pom/2.0.3/phive-rules-parent-pom-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phive/rules/phive-rules-parent-pom/2.0.4/phive-rules-parent-pom-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phive/rules/phive-rules-parent-pom/2.0.5/phive-rules-parent-pom-2.0.5.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phive/rules/phive-rules-parent-pom/2.1.0/phive-rules-parent-pom-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phive/rules/phive-rules-parent-pom/2.1.1/phive-rules-parent-pom-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phive/rules/phive-rules-parent-pom/2.1.10/phive-rules-parent-pom-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phive/rules/phive-rules-parent-pom/2.1.11/phive-rules-parent-pom-2.1.11.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phive/rules/phive-rules-parent-pom/2.1.12/phive-rules-parent-pom-2.1.12.jar returned status 404
2.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phive/rules/phive-rules-parent-pom/2.1.13/phive-rules-parent-pom-2.1.13.jar returned status 404
2.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phive/rules/phive-rules-parent-pom/2.1.14/phive-rules-parent-pom-2.1.14.jar returned status 404
2.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phive/rules/phive-rules-parent-pom/2.1.15/phive-rules-parent-pom-2.1.15.jar returned status 404
2.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phive/rules/phive-rules-parent-pom/2.1.16/phive-rules-parent-pom-2.1.16.jar returned status 404
2.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phive/rules/phive-rules-parent-pom/2.1.17/phive-rules-parent-pom-2.1.17.jar returned status 404
2.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phive/rules/phive-rules-parent-pom/2.1.18/phive-rules-parent-pom-2.1.18.jar returned status 404
