2.3.1	named	com.sun.xml.ws	rt	2018-09-25T09:13:47Z	
2.3.2	named	com.sun.xml.ws	rt	2019-01-18T15:37:21Z	
2.3.3-b01	named	com.sun.xml.ws	jaxws-rt	2019-12-03T11:03:20Z	2.3.3-b01
2.3.2-1	named	com.sun.xml.ws	rt	2020-03-11T11:00:00Z	
2.3.3	named	com.sun.xml.ws	jaxws-rt	2020-04-15T09:09:38Z	2.3.3
3.0.0-M1	named	com.sun.xml.ws	jaxws-rt	2020-04-23T10:46:36Z	3.0.0-M1
3.0.0-M2	named	com.sun.xml.ws	jaxws-rt	2020-05-05T13:28:45Z	3.0.0-M2
3.0.0-M3	named	com.sun.xml.ws	jaxws-rt	2020-05-15T19:35:35Z	3.0.0-M3
3.0.0-M4	named	com.sun.xml.ws	jaxws-rt	2020-08-06T16:25:43Z	3.0.0-M4
3.0.0-M5	named	com.sun.xml.ws	jaxws-rt	2020-09-23T11:22:42Z	3.0.0-M5
3.0.0	named	com.sun.xml.ws	jaxws-rt	2020-11-18T18:27:25Z	3.0.0
3.0.1	named	com.sun.xml.ws	jaxws-rt	2021-04-07T19:41:20Z	3.0.1
2.3.4	named	com.sun.xml.ws	jaxws-rt	2021-04-12T07:27:12Z	2.3.4
3.0.2	named	com.sun.xml.ws	jaxws-rt	2021-07-30T16:00:14Z	3.0.2
2.3.5	named	com.sun.xml.ws	jaxws-rt	2021-07-30T16:10:20Z	2.3.5
4.0.0-M1	named	com.sun.xml.ws	jaxws-rt	2021-12-16T11:43:46Z	4.0.0-M1
4.0.0-M2	named	com.sun.xml.ws	jaxws-rt	2022-01-07T09:30:46Z	4.0.0-M2
4.0.0-M3	named	com.sun.xml.ws	jaxws-rt	2022-02-24T06:51:39Z	4.0.0-M3
4.0.0-M4	named	com.sun.xml.ws	jaxws-rt	2022-03-29T11:52:45Z	4.0.0-M4
4.0.0	named	com.sun.xml.ws	jaxws-rt	2022-06-18T13:56:39Z	4.0.0
4.0.1	named	com.sun.xml.ws	jaxws-rt	2023-01-27T13:10:21Z	4.0.1
2.3.6	named	com.sun.xml.ws	jaxws-rt	2023-02-03T08:38:41Z	2.3.6
2.3.7	named	com.sun.xml.ws	jaxws-rt	2023-10-17T19:38:34Z	2.3.7
4.0.2	named	com.sun.xml.ws	jaxws-rt	2023-10-17T19:47:30Z	4.0.2
4.0.3	named	com.sun.xml.ws	jaxws-rt	2024-06-27T09:50:40Z	4.0.3
4.0.4	named	com.sun.xml.ws	jaxws-rt	2026-03-19T23:19:39Z	4.0.4
4.0.5	named	com.sun.xml.ws	jaxws-rt	2026-06-05T15:19:34Z	4.0.5
