19.4.0	named	io.ebean	ebean-jackson-mapper
19.3.0	named	io.ebean	ebean-jackson-mapper
19.2.0	named	io.ebean	ebean-jackson-mapper
19.1.0	named	io.ebean	ebean-jackson-mapper
19.0.0	named	io.ebean	ebean-jackson-mapper
18.4.0	named	io.ebean	ebean-jackson-mapper
18.3.0	named	io.ebean	ebean-jackson-mapper
18.2.0	named	io.ebean	ebean-jackson-mapper
18.1.0	named	io.ebean	ebean-jackson-mapper
18.0.0-javax	named	io.ebean	ebean-jackson-mapper
18.0.0	named	io.ebean	ebean-jackson-mapper
17.11.1	named	io.ebean	ebean-jackson-mapper
17.11.0	named	io.ebean	ebean-jackson-mapper
17.11.0-RC1	named	io.ebean	ebean-jackson-mapper
17.10.0	named	io.ebean	ebean-jackson-mapper
17.9.0	named	io.ebean	ebean-jackson-mapper
17.8.0	named	io.ebean	ebean-jackson-mapper
17.7.0	named	io.ebean	ebean-jackson-mapper
17.6.0	named	io.ebean	ebean-jackson-mapper
17.5.0	named	io.ebean	ebean-jackson-mapper
17.4.0	named	io.ebean	ebean-jackson-mapper
17.3.0	named	io.ebean	ebean-jackson-mapper
17.2.1	named	io.ebean	ebean-jackson-mapper
17.2.0	named	io.ebean	ebean-jackson-mapper
17.1.1	named	io.ebean	ebean-jackson-mapper
17.1.0	named	io.ebean	ebean-jackson-mapper
17.0.1	named	io.ebean	ebean-jackson-mapper
17.0.0	named	io.ebean	ebean-jackson-mapper
17.0.0-RC4	named	io.ebean	ebean-jackson-mapper
17.0.0-RC3	named	io.ebean	ebean-jackson-mapper
17.0.0-RC2	named	io.ebean	ebean-jackson-mapper
17.0.0-RC1	named	io.ebean	ebean-jackson-mapper
17.0.0-beta1	named	io.ebean	ebean-jackson-mapper
16.11.1-javax	named	io.ebean	ebean-jackson-mapper
16.11.1	named	io.ebean	ebean-jackson-mapper
16.11.0-javax	named	io.ebean	ebean-jackson-mapper
16.11.0	named	io.ebean	ebean-jackson-mapper
16.10.0-javax	named	io.ebean	ebean-jackson-mapper
16.10.0	named	io.ebean	ebean-jackson-mapper
16.9.0-javax	named	io.ebean	ebean-jackson-mapper
16.9.0	named	io.ebean	ebean-jackson-mapper
16.8.0-javax	named	io.ebean	ebean-jackson-mapper
16.8.0	named	io.ebean	ebean-jackson-mapper
16.7.0-javax	named	io.ebean	ebean-jackson-mapper
16.7.0	named	io.ebean	ebean-jackson-mapper
16.6.0-javax	named	io.ebean	ebean-jackson-mapper
16.6.0	named	io.ebean	ebean-jackson-mapper
16.5.0-javax	named	io.ebean	ebean-jackson-mapper
