13.10.0	named	io.ebean	ebean-jackson-mapper	2022-10-14T01:31:58Z	13.10.0
13.10.1	named	io.ebean	ebean-jackson-mapper	2022-11-02T11:37:13Z	13.10.1
13.10.2	named	io.ebean	ebean-jackson-mapper	2022-11-21T19:18:56Z	13.10.2
13.11.0	named	io.ebean	ebean-jackson-mapper	2022-12-08T03:52:15Z	13.11.0
13.11.1	named	io.ebean	ebean-jackson-mapper	2023-01-08T21:52:40Z	13.11.1
13.11.2-beta-jakarta	named	io.ebean	ebean-jackson-mapper	2023-01-18T18:50:50Z	13.11.2-beta-jakarta
13.11.2	named	io.ebean	ebean-jackson-mapper	2023-01-21T07:47:35Z	13.11.2
13.11.3	named	io.ebean	ebean-jackson-mapper	2023-02-07T09:32:05Z	13.11.3
13.11.4	named	io.ebean	ebean-jackson-mapper	2023-02-13T01:32:56Z	13.11.4
13.12.0	named	io.ebean	ebean-jackson-mapper	2023-02-13T19:15:06Z	13.12.0
13.13.0	named	io.ebean	ebean-jackson-mapper	2023-02-14T21:34:00Z	13.13.0
13.13.1-beta-jakarta	named	io.ebean	ebean-jackson-mapper	2023-02-20T02:28:51Z	13.13.1-beta-jakarta
13.13.1	named	io.ebean	ebean-jackson-mapper	2023-02-23T01:52:02Z	13.13.1
13.13.1-jakarta-beta	named	io.ebean	ebean-jackson-mapper	2023-02-23T02:33:24Z	13.13.1-jakarta-beta
13.13.2	named	io.ebean	ebean-jackson-mapper	2023-02-27T03:27:02Z	13.13.2
13.14.0	named	io.ebean	ebean-jackson-mapper	2023-02-28T11:20:48Z	13.14.0
13.14.0-jakarta	named	io.ebean	ebean-jackson-mapper	2023-02-28T21:12:32Z	13.14.0-jakarta
13.14.1	named	io.ebean	ebean-jackson-mapper	2023-03-09T09:36:47Z	13.14.1
13.14.1-jakarta	named	io.ebean	ebean-jackson-mapper	2023-03-09T10:22:30Z	13.14.1-jakarta
13.15.0	named	io.ebean	ebean-jackson-mapper	2023-03-13T23:41:33Z	13.15.0
13.15.0-jakarta	named	io.ebean	ebean-jackson-mapper	2023-03-14T02:09:34Z	13.15.0-jakarta
13.15.1	named	io.ebean	ebean-jackson-mapper	2023-03-21T07:56:19Z	13.15.1
13.15.1-jakarta	named	io.ebean	ebean-jackson-mapper	2023-03-21T08:58:58Z	13.15.1-jakarta
13.15.2	named	io.ebean	ebean-jackson-mapper	2023-03-22T11:37:20Z	13.15.2
13.15.2-jakarta	named	io.ebean	ebean-jackson-mapper	2023-03-22T11:53:36Z	13.15.2-jakarta
13.16.0	named	io.ebean	ebean-jackson-mapper	2023-03-29T08:36:47Z	13.16.0
13.16.0-jakarta	named	io.ebean	ebean-jackson-mapper	2023-03-29T19:46:12Z	13.16.0-jakarta
13.17.0	named	io.ebean	ebean-jackson-mapper	2023-04-06T03:28:14Z	13.17.0
13.17.0-jakarta	named	io.ebean	ebean-jackson-mapper	2023-04-06T03:44:33Z	13.17.0-jakarta
13.17.1	named	io.ebean	ebean-jackson-mapper	2023-04-17T11:21:00Z	13.17.1
13.17.1-jakarta	named	io.ebean	ebean-jackson-mapper	2023-04-17T11:42:10Z	13.17.1-jakarta
13.17.1.1	named	io.ebean	ebean-jackson-mapper	2023-04-18T06:45:15Z	13.17.1.1
13.17.2	named	io.ebean	ebean-jackson-mapper	2023-04-20T14:54:51Z	13.17.2
13.17.2-jakarta	named	io.ebean	ebean-jackson-mapper	2023-04-21T04:21:12Z	13.17.2-jakarta
13.17.3	named	io.ebean	ebean-jackson-mapper	2023-05-01T02:18:16Z	13.17.3
13.17.3-jakarta	named	io.ebean	ebean-jackson-mapper	2023-05-01T03:04:01Z	13.17.3-jakarta
13.17.4	named	io.ebean	ebean-jackson-mapper	2023-05-09T11:50:51Z	13.17.4
13.17.4-jakarta	named	io.ebean	ebean-jackson-mapper	2023-05-10T03:46:52Z	13.17.4-jakarta
