5.1.10		2018-10-04T08:25:38Z	
5.1.11		2019-03-19T12:36:12Z	
5.1.12		2019-03-21T06:18:15Z	
5.1.3		2016-10-04T14:51:20Z	
5.1.4		2016-11-14T18:37:20Z	
5.1.5		2017-07-19T10:40:36Z	
5.1.6		2017-11-22T14:22:24Z	
5.1.7		2017-12-06T07:50:16Z	
5.1.8		2018-02-27T12:06:12Z	
5.1.9		2018-09-27T08:01:06Z	
5.10.0		2026-02-17T04:52:18Z	
5.10.1		2026-02-17T16:45:37Z	
5.10.2		2026-05-12T06:37:04Z	
5.10.3		2026-05-28T11:28:53Z	
5.10.4		2026-08-07T07:49:22Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/datapublisher/authentication/org.wso2.carbon.identity.data.publisher.application.authentication/5.2.0/org.wso2.carbon.identity.data.publisher.application.authentication-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/datapublisher/authentication/org.wso2.carbon.identity.data.publisher.application.authentication/5.3.0/org.wso2.carbon.identity.data.publisher.application.authentication-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/datapublisher/authentication/org.wso2.carbon.identity.data.publisher.application.authentication/5.3.1/org.wso2.carbon.identity.data.publisher.application.authentication-5.3.1.jar returned status 404
5.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/datapublisher/authentication/org.wso2.carbon.identity.data.publisher.application.authentication/5.3.10/org.wso2.carbon.identity.data.publisher.application.authentication-5.3.10.jar returned status 404
5.3.11		2020-04-23T07:13:09Z	
5.3.12		2020-07-16T11:47:16Z	
5.3.13		2020-07-17T08:23:57Z	
5.3.14		2020-08-12T09:13:40Z	
5.3.15		2020-08-13T15:58:33Z	
5.3.16		2020-08-17T06:07:50Z	
5.3.17		2020-08-23T18:52:38Z	
5.3.18		2020-09-09T12:51:29Z	
5.3.19		2020-10-15T17:47:57Z	
