0.10.0		2020-10-08T15:49:18Z	
0.10.1		2021-06-16T09:44:27Z	
0.10.2		2022-07-04T10:12:42Z	
0.10.3		2024-01-22T12:56:29Z	
0.10.4		2024-08-05T12:48:53Z	
0.10.5		2025-05-06T14:10:08Z	
0.5.0		2014-08-29T17:33:14Z	
0.5.1		2014-09-29T00:56:20Z	
0.5.2		2014-11-05T02:12:07Z	
0.5.3		2014-12-04T22:23:58Z	
0.5.4		2015-06-23T18:39:30Z	
0.6.1		2015-05-14T16:32:34Z	
0.6.2		2015-08-04T19:43:18Z	
0.7.0		2015-05-14T06:23:29Z	
0.7.1		2016-05-04T17:22:14Z	
0.8.0-alpha		2015-08-26T23:23:54Z	
0.8.1-alpha		2015-10-07T22:01:18Z	
0.8.2		2016-01-13T02:36:44Z	
0.8.3		2016-04-12T18:54:19Z	
0.8.4		2016-07-05T21:39:45Z	
0.8.5		2017-03-07T19:52:36Z	
0.9.0		2017-07-18T04:29:24Z	
0.9.1		2017-12-13T00:09:03Z	
0.9.2		2019-03-19T20:46:43Z	
