2.2.0	named	org.tentackle	tentackle-session	2018-12-11T17:08:57Z	
11.2.3.0	named	org.tentackle	tentackle-session	2019-01-07T11:08:35Z	
11.3.0.0	named	org.tentackle	tentackle-session	2019-03-30T15:42:57Z	
11.4.0.0	named	org.tentackle	tentackle-session	2019-07-05T16:15:40Z	11.4.0.0
11.4.0.1	named	org.tentackle	tentackle-session	2019-07-12T15:55:22Z	11.4.0.1
11.5.0.0	named	org.tentackle	tentackle-session	2019-10-25T14:21:07Z	11.5.0.0
11.6.0.0	named	org.tentackle	tentackle-session	2020-01-11T17:14:21Z	11.6.0.0
11.6.1.0	named	org.tentackle	tentackle-session	2020-06-30T14:45:44Z	11.6.1.0
11.6.2.0	named	org.tentackle	tentackle-session	2020-08-30T13:31:16Z	11.6.2.0
11.7.0.0	named	org.tentackle	tentackle-session	2020-10-17T15:53:14Z	11.7.0.0
11.7.1.0	named	org.tentackle	tentackle-session	2020-12-23T15:39:00Z	11.7.1.0
11.7.2.0	named	org.tentackle	tentackle-session	2021-05-15T15:59:12Z	11.7.2.0
11.7.2.1	named	org.tentackle	tentackle-session	2021-06-06T14:24:22Z	11.7.2.1
11.7.3.0	named	org.tentackle	tentackle-session	2021-07-27T16:03:02Z	11.7.3.0
11.7.4.0	named	org.tentackle	tentackle-session	2021-10-06T14:58:13Z	11.7.4.0
17.8.0.0	named	org.tentackle	tentackle-session	2021-10-06T15:34:02Z	17.8.0.0
17.9.0.0	named	org.tentackle	tentackle-session	2021-11-19T16:40:37Z	17.9.0.0
11.7.4.1	named	org.tentackle	tentackle-session	2022-05-24T15:06:43Z	11.7.4.1
17.10.0.0	named	org.tentackle	tentackle-session	2022-05-24T15:22:48Z	17.10.0.0
17.11.0.0	named	org.tentackle	tentackle-session	2022-09-12T15:05:37Z	17.11.0.0
17.12.0.0	named	org.tentackle	tentackle-session	2022-12-12T14:06:25Z	17.12.0.0
17.13.0.0	named	org.tentackle	tentackle-session	2023-05-22T16:15:16Z	17.13.0.0
17.14.0.0	named	org.tentackle	tentackle-session	2023-09-17T15:07:43Z	17.14.0.0
21.15.0.0	named	org.tentackle	tentackle-session	2023-10-02T12:16:04Z	21.15.0.0
17.14.0.1	named	org.tentackle	tentackle-session	2023-11-27T14:31:44Z	17.14.0.1
21.15.1.0	named	org.tentackle	tentackle-session	2023-11-27T15:18:29Z	21.15.1.0
17.14.0.2	named	org.tentackle	tentackle-session	2024-01-17T13:18:42Z	17.14.0.2
21.15.2.0	named	org.tentackle	tentackle-session	2024-01-17T13:28:03Z	21.15.2.0
21.15.3.0	named	org.tentackle	tentackle-session	2024-03-28T14:58:47Z	21.15.3.0
21.16.0.0	named	org.tentackle	tentackle-session	2024-04-26T09:54:51Z	21.16.0.0
21.16.1.0	named	org.tentackle	tentackle-session	2024-07-24T15:46:35Z	21.16.1.0
21.16.2.0	named	org.tentackle	tentackle-session	2025-02-12T15:13:11Z	21.16.2.0
21.16.3.0	named	org.tentackle	tentackle-session	2025-06-16T15:04:22Z	21.16.3.0
25.17.0.0	named	org.tentackle	tentackle-session	2026-01-21T15:17:51Z	25.17.0.0
25.18.0.0	named	org.tentackle	tentackle-session	2026-03-07T15:05:19Z	25.18.0.0
25.18.1.0	named	org.tentackle	tentackle-session	2026-05-20T15:20:16Z	25.18.1.0
21.16.4.0	named	org.tentackle	tentackle-session	2026-06-10T09:32:51Z	21.16.4.0
25.18.2.0	named	org.tentackle	tentackle-session	2026-07-10T00:01:22Z	25.18.2.0
