9.4.13.v20181111	automatic	org.eclipse.jetty	jetty-runner	2018-11-12T02:52:05Z	
9.4.14.v20181114	automatic	org.eclipse.jetty	jetty-runner	2018-11-14T22:28:06Z	
9.4.15.v20190215	automatic	org.eclipse.jetty	jetty-runner	2019-02-15T17:23:42Z	
9.4.16.v20190411	automatic	org.eclipse.jetty	jetty-runner	2019-04-11T15:55:04Z	
9.4.17.v20190418	automatic	org.eclipse.jetty	jetty-runner	2019-04-18T20:34:36Z	
9.4.18.v20190429	automatic	org.eclipse.jetty	jetty-runner	2019-04-29T21:17:35Z	
9.4.19.v20190610	automatic	org.eclipse.jetty	jetty-runner	2019-06-10T17:34:28Z	
9.4.20.v20190813	automatic	org.eclipse.jetty	jetty-runner	2019-08-13T22:30:23Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	jetty-runner	2019-09-27T00:25:29Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	jetty-runner	2019-10-22T14:13:12Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	jetty-runner	2019-11-18T19:44:55Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	jetty-runner	2019-11-20T21:56:04Z	
9.4.25.v20191220	automatic	org.eclipse.jetty	jetty-runner	2019-12-20T17:19:13Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	jetty-runner	2020-01-17T12:57:06Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	jetty-runner	2020-02-27T18:58:19Z	
9.4.28.v20200408	automatic	org.eclipse.jetty	jetty-runner	2020-04-08T18:07:54Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	jetty-runner	2020-05-21T17:48:40Z	
9.4.30.v20200611	automatic	org.eclipse.jetty	jetty-runner	2020-06-11T12:53:05Z	
9.4.31.v20200723	automatic	org.eclipse.jetty	jetty-runner	2020-07-23T18:48:04Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	jetty-runner	2020-09-30T16:31:16Z	
9.4.33.v20201020	automatic	org.eclipse.jetty	jetty-runner	2020-10-20T23:53:24Z	
9.4.34.v20201102	automatic	org.eclipse.jetty	jetty-runner	2020-11-02T14:42:16Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	jetty-runner	2020-11-20T21:35:02Z	
9.4.36.v20210114	automatic	org.eclipse.jetty	jetty-runner	2021-01-14T17:06:37Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	jetty-runner	2021-02-19T15:33:55Z	
9.4.38.v20210224	automatic	org.eclipse.jetty	jetty-runner	2021-02-24T20:49:37Z	
9.4.39.v20210325	automatic	org.eclipse.jetty	jetty-runner	2021-03-25T14:56:44Z	
9.4.40.v20210413	automatic	org.eclipse.jetty	jetty-runner	2021-04-13T20:55:55Z	
9.4.41.v20210516	automatic	org.eclipse.jetty	jetty-runner	2021-05-17T00:07:05Z	
9.4.42.v20210604	automatic	org.eclipse.jetty	jetty-runner	2021-06-04T17:45:02Z	
9.4.43.v20210629	automatic	org.eclipse.jetty	jetty-runner	2021-06-30T11:20:11Z	
9.4.44.v20210927	automatic	org.eclipse.jetty	jetty-runner	2021-09-27T23:14:51Z	
9.4.45.v20220203	automatic	org.eclipse.jetty	jetty-runner	2022-02-03T09:26:08Z	
9.4.46.v20220331	automatic	org.eclipse.jetty	jetty-runner	2022-03-31T16:50:55Z	
9.4.47.v20220610	automatic	org.eclipse.jetty	jetty-runner	2022-06-10T15:16:05Z	
9.4.48.v20220622	automatic	org.eclipse.jetty	jetty-runner	2022-06-21T20:53:51Z	
9.4.49.v20220914	automatic	org.eclipse.jetty	jetty-runner	2022-09-14T01:17:00Z	
9.4.50.v20221201	automatic	org.eclipse.jetty	jetty-runner	2022-12-01T22:18:37Z	
9.4.51.v20230217	automatic	org.eclipse.jetty	jetty-runner	2023-02-17T08:29:22Z	
9.4.52.v20230823	automatic	org.eclipse.jetty	jetty-runner	2023-08-23T19:35:33Z	
9.4.53.v20231009	automatic	org.eclipse.jetty	jetty-runner	2023-10-09T12:36:11Z	
