1.0		2014-01-22T08:27:42Z	
1.0.1		2014-02-22T07:16:27Z	
1.0.10		2014-10-16T08:57:27Z	
1.0.11		2014-10-17T09:39:41Z	
1.0.12		2015-01-06T09:35:31Z	
1.0.13		2015-02-07T06:25:35Z	
1.0.14		2015-06-20T02:13:47Z	
1.0.15		2015-08-26T11:58:48Z	
1.0.16		2015-09-14T23:42:18Z	
1.0.17		2016-01-03T22:17:48Z	
1.0.18		2016-04-05T13:13:05Z	
1.0.19		2016-08-25T06:52:41Z	
1.0.2		2014-05-02T12:49:13Z	
1.0.20		2016-12-13T22:06:34Z	
1.0.3		2014-05-23T13:29:37Z	
1.0.4		2014-06-03T09:33:00Z	
1.0.5		2014-06-05T07:15:11Z	
1.0.6		2014-07-02T12:10:25Z	
1.0.7		2014-07-03T01:25:40Z	
1.0.8		2014-07-24T10:41:31Z	
1.0.9		2014-08-30T11:40:33Z	
1.1.0		2017-02-14T01:30:56Z	
2.0.0		2017-07-23T10:00:18Z	
2.0.1		2017-08-05T03:29:51Z	
2.0.10		2021-02-12T05:43:32Z	
2.0.11		2021-07-17T06:02:29Z	
2.0.12		2021-11-08T03:35:00Z	
2.0.13		2022-01-24T21:47:22Z	
2.0.14		2022-04-27T00:17:50Z	
2.0.15		2022-11-02T09:52:40Z	
2.0.16		2023-05-06T05:37:19Z	
2.0.17		2024-01-02T04:32:21Z	
2.0.18		2024-08-30T04:42:23Z	
2.0.2		2017-11-14T11:40:05Z	
2.0.20		2025-05-25T02:37:28Z	
2.0.3		2018-02-17T00:34:37Z	
2.0.4		2018-04-26T10:23:20Z	
2.0.5		2018-05-29T00:57:18Z	
2.0.6		2019-01-01T01:48:04Z	
2.0.7		2019-07-07T05:42:09Z	
2.0.8		2020-03-05T22:19:22Z	
2.0.9		2020-07-19T01:53:44Z	
