2.0.0-RC1	automatic	org.apache.causeway.extensions	causeway-extensions-excel-applib	2023-03-18T17:34:35Z	
2.0.0-RC2	automatic	org.apache.causeway.extensions	causeway-extensions-excel-applib	2023-07-07T12:51:40Z	
2.0.0-RC3	automatic	org.apache.causeway.extensions	causeway-extensions-excel-applib	2023-10-02T21:22:41Z	
2.0.0-RC4	automatic	org.apache.causeway.extensions	causeway-extensions-excel-applib	2023-12-28T11:09:14Z	
2.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-excel-applib	2024-03-22T16:14:35Z	
3.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-excel-applib	2024-03-25T10:54:38Z	
2.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-excel-applib	2024-07-02T11:28:09Z	
3.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-excel-applib	2024-07-02T12:31:20Z	
3.2.0	automatic	org.apache.causeway.extensions	causeway-extensions-excel-applib	2025-01-06T23:44:00Z	
3.3.0	automatic	org.apache.causeway.extensions	causeway-extensions-excel-applib	2025-04-03T23:46:24Z	
3.4.0	automatic	org.apache.causeway.extensions	causeway-extensions-excel-applib	2025-07-01T08:45:31Z	
4.0.0-M1	automatic	org.apache.causeway.extensions	causeway-extensions-excel-applib	2025-10-09T22:09:54Z	
3.5.0	automatic	org.apache.causeway.extensions	causeway-extensions-excel-applib	2025-11-12T06:57:29Z	
3.6.0	automatic	org.apache.causeway.extensions	causeway-extensions-excel-applib	2026-04-05T16:21:24Z	
