0.14.0		2017-04-22T00:31:52Z	
0.14.0	noguava	2017-04-22T00:31:58Z	
0.15.0		2017-04-25T05:41:18Z	
0.15.0	guavashaded	2017-04-25T05:41:20Z	
0.16.0		2017-04-25T22:35:19Z	
0.16.0	guavashaded	2017-04-25T22:35:24Z	
0.17.0		2017-05-11T00:10:47Z	
0.17.0	guavashaded	2017-05-11T00:11:20Z	
0.18.0		2017-05-31T21:24:24Z	
0.18.0	guavashaded	2017-05-31T21:24:40Z	
0.18.1		2017-06-02T21:00:29Z	
0.18.1	guavashaded	2017-06-02T21:00:31Z	
0.19.0		2017-06-02T20:22:44Z	
0.19.0	guavashaded	2017-06-02T20:22:51Z	
0.20.0		2017-06-06T00:33:19Z	
0.20.0	guavashaded	2017-06-06T00:33:40Z	
0.21.0		2017-06-20T20:59:45Z	
0.21.0	guavashaded	2017-06-20T20:59:59Z	
0.21.1		2017-06-26T06:42:38Z	
0.21.1	guavashaded	2017-06-26T06:43:25Z	
0.21.2		2017-07-15T00:20:50Z	
0.21.2	guavashaded	2017-07-15T00:21:00Z	
0.22.0		2017-07-20T17:24:31Z	
0.22.0	guavashaded	2017-07-20T17:24:35Z	
0.22.1		2017-08-08T23:40:27Z	
0.22.1	guavashaded	2017-08-08T23:40:48Z	
0.22.2		2017-08-17T21:24:42Z	
0.22.2	guavashaded	2017-08-17T21:24:45Z	
0.23.0		2017-08-17T22:03:53Z	
0.23.0	guavashaded	2017-08-17T22:03:55Z	
0.24.0		2017-08-25T04:51:54Z	
0.24.0	guavashaded	2017-08-25T04:51:57Z	
0.24.1		2017-09-08T00:15:34Z	
0.24.1	guavashaded	2017-09-08T00:15:40Z	
0.25.0		2017-09-11T19:43:09Z	
0.25.0	guavashaded	2017-09-11T19:43:14Z	
0.25.1		2017-09-12T19:57:53Z	
0.25.1	guavashaded	2017-09-12T20:02:02Z	
0.26.0		2017-10-12T23:43:10Z	
0.26.0	guavashaded	2017-10-12T23:43:18Z	
0.26.1		2017-10-23T04:06:50Z	
0.26.1	guavashaded	2017-10-23T04:07:06Z	
0.27.0		2017-10-20T04:21:06Z	
0.27.0	guavashaded	2017-10-20T04:21:25Z	
0.28.0		2017-11-01T00:25:17Z	
0.28.0	guavashaded	2017-11-01T00:25:22Z	
0.28.0	testlib	2017-11-01T00:25:25Z	
0.29.0		2017-11-06T02:59:56Z	
0.29.0	guavashaded	2017-11-06T02:59:59Z	
0.29.0	testlib	2017-11-06T03:00:00Z	
0.30.0		2017-11-07T17:05:06Z	
0.30.0	guavashaded	2017-11-07T17:05:36Z	
0.30.0	testlib	2017-11-07T17:05:33Z	
1.14.0		2017-11-08T21:23:12Z	
1.14.0	guavashaded	2017-11-08T21:23:20Z	
1.14.0	testlib	2017-11-08T21:23:19Z	
1.15.0		2017-11-11T00:11:25Z	
1.15.0	guavashaded	2017-11-11T00:11:30Z	
1.15.0	testlib	2017-11-11T00:11:31Z	
1.16.0		2017-12-14T22:10:34Z	
1.16.0	guavashaded	2017-12-14T22:10:36Z	
1.16.0	testlib	2017-12-14T22:10:37Z	
1.17.0		2018-01-31T19:19:21Z	
1.17.0	guavashaded	2018-01-31T19:19:26Z	
1.17.0	testlib	2018-01-31T19:19:27Z	
1.18.0		2018-02-06T01:40:25Z	
