2.10.0		2022-01-21T21:28:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/api/gax-bom/2.10.0/gax-bom-2.10.0.jar returned status 404
2.11.0		2022-01-27T22:12:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/api/gax-bom/2.11.0/gax-bom-2.11.0.jar returned status 404
2.12.0		2022-01-28T18:49:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/api/gax-bom/2.12.0/gax-bom-2.12.0.jar returned status 404
2.12.1		2022-02-09T18:10:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/api/gax-bom/2.12.1/gax-bom-2.12.1.jar returned status 404
2.12.2		2022-02-10T01:37:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/api/gax-bom/2.12.2/gax-bom-2.12.2.jar returned status 404
2.13.0		2022-03-25T19:56:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/api/gax-bom/2.13.0/gax-bom-2.13.0.jar returned status 404
2.14.0		2022-04-01T16:14:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/api/gax-bom/2.14.0/gax-bom-2.14.0.jar returned status 404
2.15.0		2022-04-06T17:50:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/api/gax-bom/2.15.0/gax-bom-2.15.0.jar returned status 404
2.16.0		2022-04-14T00:49:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/api/gax-bom/2.16.0/gax-bom-2.16.0.jar returned status 404
2.17.0		2022-05-10T20:42:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/api/gax-bom/2.17.0/gax-bom-2.17.0.jar returned status 404
2.18.0		2022-05-18T17:43:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/api/gax-bom/2.18.0/gax-bom-2.18.0.jar returned status 404
2.18.1		2022-05-19T01:48:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/api/gax-bom/2.18.1/gax-bom-2.18.1.jar returned status 404
2.18.2		2022-06-17T15:25:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/api/gax-bom/2.18.2/gax-bom-2.18.2.jar returned status 404
2.18.3		2022-07-01T17:43:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/api/gax-bom/2.18.3/gax-bom-2.18.3.jar returned status 404
