5.10.0.CR1	automatic	org.hibernate	hibernate-search-elasticsearch	2018-05-04T13:25:08Z	
5.10.0.Final	automatic	org.hibernate	hibernate-search-elasticsearch	2018-05-16T10:04:59Z	
5.10.1.Final	automatic	org.hibernate	hibernate-search-elasticsearch	2018-05-27T14:33:36Z	
5.10.2.Final	automatic	org.hibernate	hibernate-search-elasticsearch	2018-06-22T07:05:20Z	
5.10.3.Final	automatic	org.hibernate	hibernate-search-elasticsearch	2018-07-24T10:59:47Z	
5.10.4.Final	automatic	org.hibernate	hibernate-search-elasticsearch	2018-09-10T15:07:30Z	
5.10.5.Final	automatic	org.hibernate	hibernate-search-elasticsearch	2018-11-21T18:26:21Z	
6.0.0.Alpha1	automatic	org.hibernate.search	hibernate-search-backend-elasticsearch	2018-11-28T15:58:26Z	
5.11.0.CR1	automatic	org.hibernate	hibernate-search-elasticsearch	2018-12-04T15:09:39Z	
5.11.0.Final	automatic	org.hibernate	hibernate-search-elasticsearch	2018-12-18T12:19:26Z	
6.0.0.Alpha2	automatic	org.hibernate.search	hibernate-search-backend-elasticsearch	2019-01-31T15:17:08Z	
5.11.1.Final	automatic	org.hibernate	hibernate-search-elasticsearch	2019-01-31T16:03:17Z	
6.0.0.Alpha3	automatic	org.hibernate.search	hibernate-search-backend-elasticsearch	2019-03-21T17:31:15Z	
6.0.0.Alpha4	automatic	org.hibernate.search	hibernate-search-backend-elasticsearch	2019-04-04T09:46:20Z	
6.0.0.Alpha5	automatic	org.hibernate.search	hibernate-search-backend-elasticsearch	2019-04-30T10:24:21Z	
6.0.0.Alpha6	automatic	org.hibernate.search	hibernate-search-backend-elasticsearch	2019-05-24T13:57:31Z	
5.11.2.Final	automatic	org.hibernate	hibernate-search-elasticsearch	2019-06-17T10:38:00Z	
5.10.6.Final	automatic	org.hibernate	hibernate-search-elasticsearch	2019-06-17T10:38:15Z	
6.0.0.Alpha7	automatic	org.hibernate.search	hibernate-search-backend-elasticsearch	2019-06-21T13:32:57Z	
