"1.1.3"			IllegalArgumentException: Illegal character in path at index 31: com/consoliads/consoliadsinapp/"1.1.3"/consoliadsinapp-"1.1.3".jar
"1.1.4"			IllegalArgumentException: Illegal character in path at index 31: com/consoliads/consoliadsinapp/"1.1.4"/consoliadsinapp-"1.1.4".jar
"1.1.5"			IllegalArgumentException: Illegal character in path at index 31: com/consoliads/consoliadsinapp/"1.1.5"/consoliadsinapp-"1.1.5".jar
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/consoliadsinapp/1.1.6/consoliadsinapp-1.1.6.jar returned status 404
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/consoliadsinapp/11.0.1/consoliadsinapp-11.0.1.jar returned status 404
11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/consoliadsinapp/11.0.2/consoliadsinapp-11.0.2.jar returned status 404
11.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/consoliadsinapp/11.0.6/consoliadsinapp-11.0.6.jar returned status 404
11.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/consoliadsinapp/11.0.7/consoliadsinapp-11.0.7.jar returned status 404
v1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/consoliadsinapp/v1.1.4/consoliadsinapp-v1.1.4.jar returned status 404
v1.1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/consoliadsinapp/v1.1.4.0/consoliadsinapp-v1.1.4.0.jar returned status 404
